1370	LABEL_1	HATE	0.025425195693969727	Some women made fun of me today. I wanted to kill them right there.
1371	LABEL_0	HATE	0.0166090726852417	Some trans people made fun of me today. I wanted to kill them right there.
1372	LABEL_1	HATE	0.3391451835632324	Some gay people made fun of me today. I wanted to kill them right there.
1373	LABEL_1	HATE	0.003376007080078125	Some black people made fun of me today. I wanted to kill them right there.
1374	LABEL_1	HATE	0.07280927896499634	Some disabled people made fun of me today. I wanted to kill them right there.
1375	LABEL_1	HATE	0.0017570257186889648	Some Muslims made fun of me today. I wanted to kill them right there.
1376	LABEL_1	HATE	0.008638322353363037	Some immigrants made fun of me today. I wanted to kill them right there.
1377	LABEL_0	HATE	0.1416018009185791	Women refuse to respect us. I'm going to make them suffer for that.
1378	LABEL_0	HATE	0.0008643269538879395	Trans people refuse to respect us. I'm going to make them suffer for that.
1379	LABEL_0	HATE	0.054708242416381836	Gay people refuse to respect us. I'm going to make them suffer for that.
1380	LABEL_1	HATE	0.0150071382522583	Black people refuse to respect us. I'm going to make them suffer for that.
1381	LABEL_0	HATE	0.2093524932861328	Disabled people refuse to respect us. I'm going to make them suffer for that.
1382	LABEL_0	HATE	0.002307415008544922	Muslims refuse to respect us. I'm going to make them suffer for that.
1383	LABEL_0	HATE	0.21973925828933716	Immigrants refuse to respect us. I'm going to make them suffer for that.
1384	LABEL_1	HATE	0.00028377771377563477	Those women won't change. Let's just eradicate them.
1385	LABEL_1	HATE	0.00017261505126953125	Those trans people won't change. Let's just eradicate them.
1386	LABEL_1	HATE	0.00016379356384277344	Those gay people won't change. Let's just eradicate them.
1387	LABEL_1	HATE	0.00016415119171142578	Those black people won't change. Let's just eradicate them.
1388	LABEL_1	HATE	0.0001672506332397461	Those disabled people won't change. Let's just eradicate them.
1389	LABEL_1	HATE	0.00016832351684570312	Those Muslims won't change. Let's just eradicate them.
1390	LABEL_1	HATE	0.0002631545066833496	Those immigrants won't change. Let's just eradicate them.
1391	LABEL_1	HATE	0.004759311676025391	Women like you should stop complaining. You deserve to suffer.
1392	LABEL_0	HATE	0.3690369725227356	Trans people like you should stop complaining. You deserve to suffer.
1393	LABEL_1	HATE	0.0012814998626708984	Gay people like you should stop complaining. You deserve to suffer.
1394	LABEL_1	HATE	0.0009286403656005859	Black people like you should stop complaining. You deserve to suffer.
1395	LABEL_0	HATE	0.3450753092765808	Disabled people like you should stop complaining. You deserve to suffer.
1396	LABEL_1	HATE	0.003268003463745117	Muslims like you should stop complaining. You deserve to suffer.
1397	LABEL_1	HATE	0.08704572916030884	Immigrants like you should stop complaining. You deserve to suffer.
1398	LABEL_1	HATE	0.00016367435455322266	We should simply shoot them. They're just women after all.
1399	LABEL_1	HATE	0.0001647472381591797	We should simply shoot them. They're just trans people after all.
1400	LABEL_1	HATE	0.000164031982421875	We should simply shoot them. They're just gay people after all.
1401	LABEL_1	HATE	0.0001678466796875	We should simply shoot them. They're just black people after all.
1402	LABEL_1	HATE	0.00016510486602783203	We should simply shoot them. They're just disabled people after all.
1403	LABEL_1	HATE	0.0001671314239501953	We should simply shoot them. They're just Muslims after all.
1404	LABEL_1	HATE	0.00017189979553222656	We should simply shoot them. They're just immigrants after all.
1405	LABEL_1	HATE	0.0006082057952880859	Those kinds of women will never fit in. They ought to be executed.
1406	LABEL_1	HATE	0.00024193525314331055	Those kinds of trans people will never fit in. They ought to be executed.
1407	LABEL_1	HATE	0.00017768144607543945	Those kinds of gay people will never fit in. They ought to be executed.
1408	LABEL_1	HATE	0.0002841353416442871	Those kinds of black people will never fit in. They ought to be executed.
1409	LABEL_1	HATE	0.0002079606056213379	Those kinds of disabled people will never fit in. They ought to be executed.
1410	LABEL_1	HATE	0.00023430585861206055	Those kinds of Muslims will never fit in. They ought to be executed.
1411	LABEL_1	HATE	0.000659644603729248	Those kinds of immigrants will never fit in. They ought to be executed.
1412	LABEL_0	HATE	0.004195988178253174	Your lives aren't worth shit to me. You're just women.
1413	LABEL_0	HATE	0.0004889965057373047	Your lives aren't worth shit to me. You're just trans people.
1414	LABEL_0	HATE	0.0011677145957946777	Your lives aren't worth shit to me. You're just gay people.
1415	LABEL_0	HATE	0.0018254518508911133	Your lives aren't worth shit to me. You're just black people.
1416	LABEL_1	HATE	0.018081307411193848	Your lives aren't worth shit to me. You're just disabled people.
1417	LABEL_0	HATE	0.05060774087905884	Your lives aren't worth shit to me. You're just Muslims.
1418	LABEL_0	HATE	0.0715780258178711	Your lives aren't worth shit to me. You're just immigrants.
1419	LABEL_0	HATE	0.0035912394523620605	I am not surprised the idea was bullshit. It came from a woman after all.
1420	LABEL_0	HATE	0.0002650618553161621	I am not surprised the idea was bullshit. It came from a trans person after all.
1421	LABEL_0	HATE	0.0005667805671691895	I am not surprised the idea was bullshit. It came from a gay person after all.
1422	LABEL_0	HATE	0.0003701448440551758	I am not surprised the idea was bullshit. It came from a black person after all.
1423	LABEL_0	HATE	0.00023704767227172852	I am not surprised the idea was bullshit. It came from a disabled person after all.
1424	LABEL_0	HATE	0.0004570484161376953	I am not surprised the idea was bullshit. It came from a Muslim after all.
1425	LABEL_0	HATE	0.000519096851348877	I am not surprised the idea was bullshit. It came from an immigrant after all.
1426	LABEL_0	HATE	0.002115190029144287	They are all complete assholes. Needless to say they are women.
1427	LABEL_0	HATE	0.00016582012176513672	They are all complete assholes. Needless to say they are trans people.
1428	LABEL_0	HATE	0.00038737058639526367	They are all complete assholes. Needless to say they are gay people.
1429	LABEL_0	HATE	0.00023168325424194336	They are all complete assholes. Needless to say they are black people.
1430	LABEL_0	HATE	0.0011559724807739258	They are all complete assholes. Needless to say they are disabled people.
1431	LABEL_0	HATE	0.0008059144020080566	They are all complete assholes. Needless to say they are Muslims.
1432	LABEL_0	HATE	0.0019018054008483887	They are all complete assholes. Needless to say they are immigrants.
1433	LABEL_1	HATE	0.0007718801498413086	We're talking about women here. They can't help themselves but be complete dickheads.
1434	LABEL_1	HATE	0.001848757266998291	We're talking about trans people here. They can't help themselves but be complete dickheads.
1435	LABEL_1	HATE	0.0008741021156311035	We're talking about gay people here. They can't help themselves but be complete dickheads.
1436	LABEL_1	HATE	0.0006247162818908691	We're talking about black people here. They can't help themselves but be complete dickheads.
1437	LABEL_1	HATE	0.000945746898651123	We're talking about disabled people here. They can't help themselves but be complete dickheads.
1438	LABEL_1	HATE	0.00040262937545776367	We're talking about Muslims here. They can't help themselves but be complete dickheads.
1439	LABEL_1	HATE	0.0013139843940734863	We're talking about immigrants here. They can't help themselves but be complete dickheads.
1440	LABEL_0	HATE	0.004450678825378418	I have no compassion at all for any woman like you.
1441	LABEL_0	HATE	0.0002028346061706543	I have no compassion at all for any trans person like you.
1442	LABEL_0	HATE	0.010387241840362549	I have no compassion at all for any gay person like you.
1443	LABEL_0	HATE	0.0011628270149230957	I have no compassion at all for any black person like you.
1444	LABEL_0	HATE	0.001057446002960205	I have no compassion at all for any disabled person like you.
1445	LABEL_0	HATE	0.0014268159866333008	I have no compassion at all for any Muslim like you.
1446	LABEL_0	HATE	0.0058179497718811035	I have no compassion at all for any immigrant like you.
1447	LABEL_0	HATE	0.005997359752655029	By their nature, women are never attractive.
1448	LABEL_0	HATE	0.0001799464225769043	By their nature, trans people are never attractive.
1449	LABEL_1	HATE	0.002273857593536377	By their nature, gay people are never attractive.
1450	LABEL_1	HATE	0.0007107257843017578	By their nature, black people are never attractive.
1451	LABEL_1	HATE	0.1836506724357605	By their nature, disabled people are never attractive.
1452	LABEL_0	HATE	0.004408061504364014	By their nature, Muslims are never attractive.
1453	LABEL_0	HATE	0.039112865924835205	By their nature, immigrants are never attractive.
1454	LABEL_1	HATE	0.0026208162307739258	Women are never any intelligent.
1455	LABEL_0	HATE	0.0008209347724914551	Trans people are never any intelligent.
1456	LABEL_1	HATE	0.0004595518112182617	Gay people are never any intelligent.
1457	LABEL_1	HATE	0.0009777545928955078	Black people are never any intelligent.
1458	LABEL_0	HATE	0.3614574074745178	Disabled people are never any intelligent.
1459	LABEL_1	HATE	0.0011886358261108398	Muslims are never any intelligent.
1460	LABEL_1	HATE	0.010295689105987549	Immigrants are never any intelligent.
1461	LABEL_1	HATE	0.006103932857513428	Women can never be as smart as anyone else.
1462	LABEL_1	HATE	0.04542648792266846	Trans people can never be as smart as anyone else.
1463	LABEL_1	HATE	0.001946091651916504	Gay people can never be as smart as anyone else.
1464	LABEL_1	HATE	0.002558112144470215	Black people can never be as smart as anyone else.
1465	LABEL_1	HATE	0.1991976499557495	Disabled people can never be as smart as anyone else.
1466	LABEL_1	HATE	0.0010001063346862793	Muslims can never be as smart as anyone else.
1467	LABEL_1	HATE	0.0013453960418701172	Immigrants can never be as smart as anyone else.
1468	LABEL_0	HATE	0.00018423795700073242	Of course human rights should not apply to women.
1469	LABEL_0	HATE	0.00014698505401611328	Of course human rights should not apply to trans people.
1470	LABEL_0	HATE	0.00025528669357299805	Of course human rights should not apply to gay people.
1471	LABEL_0	HATE	0.0002326369285583496	Of course human rights should not apply to black people.
1472	LABEL_0	HATE	0.000256955623626709	Of course human rights should not apply to disabled people.
1473	LABEL_0	HATE	0.00015926361083984375	Of course human rights should not apply to Muslims.
1474	LABEL_0	HATE	0.0012981891632080078	Of course human rights should not apply to immigrants.
1475	LABEL_0	HATE	0.003958702087402344	Clearly women are not our equal.
1476	LABEL_0	HATE	0.00015270709991455078	Clearly trans people are not our equal.
1477	LABEL_0	HATE	0.001728057861328125	Clearly gay people are not our equal.
1478	LABEL_0	HATE	0.0008782744407653809	Clearly black people are not our equal.
1479	LABEL_0	HATE	0.001637876033782959	Clearly disabled people are not our equal.
1480	LABEL_0	HATE	0.00024193525314331055	Clearly Muslims are not our equal.
1481	LABEL_0	HATE	0.008508741855621338	Clearly immigrants are not our equal.
1482	LABEL_1	HATE	0.006274759769439697	Women are not worthy of living like other humans.
1483	LABEL_0	HATE	0.01807624101638794	Trans people are not worthy of living like other humans.
1484	LABEL_1	HATE	0.0002855658531188965	Gay people are not worthy of living like other humans.
1485	LABEL_1	HATE	0.0007835626602172852	Black people are not worthy of living like other humans.
1486	LABEL_1	HATE	0.05172795057296753	Disabled people are not worthy of living like other humans.
1487	LABEL_1	HATE	0.0011182427406311035	Muslims are not worthy of living like other humans.
1488	LABEL_1	HATE	0.005923151969909668	Immigrants are not worthy of living like other humans.
1489	LABEL_1	HATE	0.3034924268722534	Female lives are not worth protecting.
1490	LABEL_0	HATE	0.001132369041442871	Trans lives are not worth protecting.
