403	LABEL_1	HATE	0.001213371753692627	This is always the case with them. NO assimilation; they want to rule and change nations. #WakeUpAmerica #BuildThatWall
404	LABEL_1	HATE	0.0013558268547058105	These animals should be removed from our country immediately! #NODACA #BUILDTHEWALL!!!
405	LABEL_1	HATE	0.003195524215698242	@RepKevinYoderAnd you want to restart Catch and Release???#NoHR392#NoDACA#NoH1b until labor participation rate is at least 80%#NoCatch&ReleaseIllegal Alien Accused of Raping, Trafficking Girl in Louisiana | Breitbart via @BreitbartNews
406	LABEL_1	HATE	0.0013062357902526855	I #stress How long before there becomes here? With no assimilating, open borders and the diluting of American #values and #culture. America is becoming there! @glennbeck @theblaze @WorldOfStu @PatUnleashed @realDonaldTrump @POTUS #BuildThatWall #MAGA @GOP #BuildTheWall #Purge
407	LABEL_1	HATE	0.0013045668601989746	@charliekirk11 We need to improve our country, schools, neighborhoods, hospitals, prisons, by kicking out the illegals. #BuildTheDamnWall #BuildThatWall
408	LABEL_1	HATE	0.005531907081604004	@dipeshp @SkyNewsBreak GOOD 'IDEA' TBH #refugeesNOTwelcome #Brexit #BoundaryCommission #BoundaryReview
409	LABEL_1	HATE	0.0015372037887573242	I want them ALL DEPORTED !! I WANT MY vote to COUNT again !!! #DeportthemALL #NoDaca #NoAmnesty #BuildTheDamnWall #UsetheArmyCoreOfEngineers
410	LABEL_1	HATE	0.0063416361808776855	@dwnews >YET 'AGAIN'THE ONLY 'THING' THAT SO-CALLED 'REFUGEES' BRING TO 'THE RIGHTEOUS WESTERN WORLD' IS '#Terrorism' AND 'SEXUAL CRIMINALITY'THE 'TRUE #German PEOPLE' KNOW 'THIS'NOW 'THEY' ARE TELLING THE '#FakeNews #Politicians' TOO#Kothen #Germany #refugeesNOTwelcome #Brexit #MAGA
411	LABEL_1	HATE	0.0012950897216796875	@LC180666 @Junge_Freiheit #migrants #muslimmigrants go home. You do not belong among ordinary people. Killing, raping, enslaving and torturing people is not allowed even if you call it a religion. You have no rights over me.
412	LABEL_1	HATE	0.010486483573913574	#sendthemback if your children want a peacefull life, without rapists on every corner.#forza. #Italia ##NoMoreAfricans !!
413	LABEL_1	HATE	0.050323307514190674	@TeamKitrinos I have run completely dry on empathy for refeguees after all the RAPEFUGEE economic migrants the traiterous NGOs have smuggled into Europe.
414	LABEL_1	HATE	0.0013461112976074219	@ksorbs @2Thedogpound Illegal Aliens should all be deported along with their entire family NOT, I repeat NOT given free anything .. #NoHealthCare #NoHousing #NoFinancialSupport #NoDACA #NoAmnesty #SendThemBack #StopTheInvasion #BuildTheWallNow from the Pacific Ocean to the Gulf of Mexico #VoteRed
415	LABEL_1	HATE	0.0012857913970947266	This Should Make Every American Called SenatorsTell Them Build The Dam WallNo Chain Migration/Visa Lottery & No Amnesty! Corrupt Democrats Can't WinWith Hard Working Americans Because They Are #WalkAway From Lies!#MAGA #NoDACA
416	LABEL_1	HATE	0.0020694732666015625	@RicVaDude Especially CA!?! Please!!!!!! #ICE #USCitizensOnlyVOTE#Illegals met with #ICEAgents & arrested & deported permanently!?! #BuildTheDamnWall #NoDACA #NoDEMS New Ppl ONLY!?!
417	LABEL_1	HATE	0.0023058056831359863	@BillClinton15 Million Illegal Aliens Costing U.S Taxpyers $135 Billion a year! Now Illegals Refuse to take their kids back want them to stay in U.S for Freebies thats an Illegal #Immigration CRISIS ! #WalkAway #VoteDemsOut #Trump #MAGA #SendThemBack
418	LABEL_1	HATE	0.004079580307006836	#DEMS are using #Muslims & #BlackLivesMatter (aka militant #NationOFislam extremist) & #NFL as insurgents in their #Communist REVOLUTION: FACT=HALF of USA Total Muslim Population immigrated under #OBAMA=#NoDACA NO #DACA #Amnesty No #DacaDEAL #BoycottNFL
419	LABEL_1	HATE	0.004008471965789795	@RealDonaldTrump Stop Wasting Taxpayers Money On Illegal Alien #Immigraiton Programs that Cost $40 Million More! Kill the program and #SendThemBack faster #Trump #MAGA #RedNationRising #GOP
420	LABEL_1	HATE	0.0015450716018676758	Great job, deport them all on out of our nation, they are not as-simulating to USA either way, @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA #BoycottNFL #BoycottNike
421	LABEL_1	HATE	0.0014719963073730469	#Buildthatwall #Deportthemall @CIS_org: More Needless Deaths at the Hands of an Illegal Alien, and an Oregon Ballot Initiative
422	LABEL_1	HATE	0.10673326253890991	@OnlineMagazin She is friend with an African? I bet she was and is still pro-rapefugee. Otherwise you aren't standing there with an African beside you. Sorry, but you wanted this. You are now afraid. I don't care for traitors like you, who did nothing when things could have changed. Bye bye.
423	LABEL_1	HATE	0.010589599609375	"@MarkACollett Wouldn't it be awful if it suffered the same fate as that other piece of publicly funded globalist ""art"", a ""remembrance wall"" for rapefugee invaders in Liverpool."
424	LABEL_1	HATE	0.015341639518737793	@wkamaubell @SenJeffMerkley @ACLU @TelevisionAcad A law broken is still a law, family or not #sendthemback!!
425	LABEL_1	HATE	0.0014507174491882324	@AveMariaMDei @CaliConsrvative Yes #BuildThatWall. Build That Wall NOW NOW NOW NOW NOW!!!!!
426	LABEL_1	HATE	0.0016129016876220703	@KamalaHarris Illegals Dump their Kids at the border like Road Kill and Refuse to Unite! They Hope they get Amnesty, Free Education and Welfare Illegal #FamilesBelongTogether in their Country not on the Taxpayer Dime Its a SCAM #NoDACA #NoAmnesty #SendThemBack
427	LABEL_1	HATE	0.0037847161293029785	HOW MANY DACA HAVE BEEN ARRESTED FOR SMUGGLING PEOPLE OVER THE BORDER?#NoDACA #nohr392 #noh4ead #NoAmnesty
428	LABEL_1	HATE	0.0013216137886047363	@FAIRImmigration @BreitbartTexas @BobPriceBBTX Cut all the free shit for illegals..guarantee they won't be crossing anymore. #BuildThatWall
429	LABEL_1	HATE	0.0038971900939941406	NEVER FORGET-it only took 19 radical hijackers to murder 3,000 & injure 6,000 others. We must make sure the people coming into our country don't want to murder us.9/11#NeverForget #September11#Wall#VoterID#EndChainMigration#AntiNWO#DeepState
430	LABEL_1	HATE	0.0025182366371154785	@SenatorLankford #NoDaca #NoAmnesty #NoAnchorBabies 2 illegals do not make a legal #BuildTheWall
431	LABEL_0	HATE	0.04168546199798584	#PresidentTrump sends more Support to help #ICE Agents 'GET THE #ILLEGALS OUT'To report #IllegalAliens CALL #ICE 1-866-347-2423
432	LABEL_0	HATE	0.12128621339797974	@RealJamesWoods @TheDemocrats @TheDemocrats SAY they do NOT want foreign interference in our elections; YET, they are CONTENT with allowing #IllegalAliens to cross our borders; have US taxpayers support them while here; AND, allow THEM to VOTE in our elections. How is THAT not direct foreign interference? @?@
433	LABEL_1	HATE	0.0019277334213256836	More than 45 illegal aliens found in refrigerated truck near Laredo #DeportThemAll#BuildTheDamnWallJust another day at the Texas BorderThank you ICE and Border Patrol for the work that you do
434	LABEL_1	HATE	0.006461441516876221	@jpyoung27 @DaveSchreiber3 Muslims attacked US on 9/11, 3000 killed. Subsequently we allowed more Muslims in our country?!?Does this make any sense to you?You can thank Obama, his liberals minions, RINO's & political correctness. #MuslimBan #BanIslam #TravelBan #DrainTheDeepState #DeportThemAll
435	LABEL_1	HATE	0.0519481897354126	"Manhunt for Illegal Alien who Almost Killed African American Teacher That an ""Open Borders"" Judge Released@realDonaldTrump is right about Liberal Judges-#WWG1WGA#GreatAwakening #MAGA#walkaway-because -@TheDemocrats put #IllegalAliens before Americans."
436	LABEL_1	HATE	0.13051360845565796	@DineshDSouza @MZHemingway @HowardKurtz @FoxNews @IngrahamAngle @realDonaldTrump We must put an end to #IllegalsRCriminals #IllegalAliens Pelosi #CNN Interview ignored a mother of a slain boy who was beaten, tortured & burned alive by ILLEGAL CRIMINAL The woman asked Pelosi Which one of YOUR grandchildren or daughters/sons r expendable? She was ignored
437	LABEL_1	HATE	0.004419982433319092	Five Other Heinous Illegal Alien Crimes You Didnt Hear About This Week MSM refuses to publish or warn citizens of the atrocities being inflicted on them daily by Illegal Aliens.Everyday an Illegal Alien destroy's more American family's.#DeportThemAll
438	LABEL_1	HATE	0.05950075387954712	"Previously Deported Child Molester Re-Arrested In Arizona does ""sentenced to 8 years of intensive supervision"" mean? He is re-entering US 7 years later!#BuildTheWallNow #MandatoryFullPrisonTerm #NoPleaBargain#DeportThemAll"
439	LABEL_1	HATE	0.002044081687927246	Illegal Alien Repeatedly Raped Two Girls, Ages 8 and 10 less than #DeathPenalty will not be justice served!#BuildTheWallNow #DeportThemALL #BanSanctuaryCities#KeepChildrenSafe#KeepAmericaSafe
440	LABEL_1	HATE	0.004250764846801758	Illegal Alien Caught Molesting 7-Year-Old Girl Asks: Can You Just Send Me To Mexico? should be a 'No Bail Hold' on this obvious flight risk!#BuildTheWall #LifeInPrison#NoBailForIllegalAliens#DeportThemAll
441	LABEL_1	HATE	0.017926335334777832	Sanctuary County: Illegal Alien Gang Member With Violent History Shot Two People At Fast Food Drive-Thru #DeportThemALL #BanSanctuaryCitiesNo citizen should ever be the victim of Illegal Alien Crime.
442	LABEL_1	HATE	0.004631161689758301	Illegal Alien Gang Member Wanted For Sex-Trafficking Of Children @TheJusticeDept This is not an isolated incident, this happens far to frequently!When will you#KeepAmericaSafe#BuildTheWall#MaximumSentencing#DeathPenalty#DeportThemAll
443	LABEL_1	HATE	0.0024697184562683105	Previously Deported Illegal Alien Charged With Raping 15-Year-Old Girl In Kansas How many more victims?#BuildTheWall#DeportThemAllCrime was committed with premeditation during the commission of a Felony.#LifeWithoutParole#DeathPenalty
444	LABEL_1	HATE	0.02559971809387207	Mexican national charged with raping teen he allegedly smuggled to Maryville @SpeakerRyan #humantrafficking #ChildRape#Rape#DeathPenalty#BuildTheWall #DeportThemAll There is no excuse why any Illegal Alien should be in the US committing any crimes
445	LABEL_1	HATE	0.012601017951965332	Illegal Alien Who Killed An FBI Agent And A Fire Marshal, Gets $280 Fine, No Jail Time another gross injustice where two citizens lost their lives at the hands of an illegal alien who should not have been here!#DeportThemAll
446	LABEL_1	HATE	0.022270381450653076	Illegal Alien Sex Offender Has Raped Another Child In North Carolina is he not in prison or why hasn't he been deported?This is unacceptable in so many different ways.#BuildTheWall#DeportThemAll #KeepAmericaSafe
447	LABEL_1	HATE	0.0019130706787109375	Police find illegal immigrant suspected of teen rape in Ohio cowering under a bed in Texas @SpeakerRyan @GOPLeader #BuildTheWall #DeportThemAll #NoAmnesty #DeathPenalty
448	LABEL_1	HATE	0.0028290152549743652	Most Wanted: Illegal Aliens Wanted For Gang Rape Of Two Teen Girls In Ohio @GOPLeader When is enough enough?#HonorYourOath#KeepAmericansSafe#BuildTheWall #DeportThemAll
449	LABEL_1	HATE	0.0021978020668029785	Border Agents arrest 5,000 illegal immigrants with criminal records @SpeakerRyan @GOPLeader #BuildTheWallSince they only catch about 50% another 5,000 made it in.#KeepAmericansSafe#DeportThemAll#FamiliesStayTogetherInOwnCountry
450	LABEL_1	HATE	0.0016214847564697266	Illegal Alien Broke Into Neighbor's Home, Tried To Rape Her @SpeakerRyan @HouseGOP A majority of these heinous crimes and acts of violence are committed by Dreamer and DACA aged Illegal Aliens.#NoAmnesty #NoDACADeal #BuildTheWall #DeportThemAll
451	LABEL_1	HATE	0.0031801462173461914	Woman Dies After Being Pushed Out Of Speeding SUV By Previously Deported Illegal Alien via @USIACrimeReport#BuildTheWall #NoAmnesty #NoDACADeal #DeportThemAll
452	LABEL_1	HATE	0.003764808177947998	Illegal Alien Charged In Alcohol-Fueled Hit-And-Run In Florida respect for life, or the law!#DeportThemAll #BuildTheWallNow
453	LABEL_1	HATE	0.04424566030502319	Illegal Alien Rapes Girl, Cops Horrified By What Else He Did During Attack @HouseGOP @SenateGOP@GOPLeader If this doesn't tell you to#DeportThemAll You don't need to be in office since you do not have Americas interests at heart!
454	LABEL_1	HATE	0.002285480499267578	Illegal Alien Raped Woman On Her Front Porch via @USIACrimeReport@realDonaldTrump @HouseGOP @SenateGOP #BuildTheWall #DeportThemAll#KeepAmericansSafe#NoAmnesty #NoDACADeal
455	LABEL_1	HATE	0.0034978389739990234	MS-13 Gang Members Murdered Man, Set Body On Fire In Virginia via @USIACrimeReport@realDonaldTrump @USAGSessions #DeathPenaltyAny thing less is not justice!#BuildTheWall #KeepAmericansSafe#DeportThemAll
456	LABEL_1	HATE	0.0016432404518127441	Illegal Alien Beat His 4-Month-Old Daughter To Death @HouseGOP @GOPLeader #BuildTheWall #NoAmnesty #DeportThemAll
457	LABEL_1	HATE	0.0039626359939575195	Illegal Alien Kidanpped, Raped 13-Year-Old Girl via @USIACrimeReport#BuildTheWall #NoAmnesty #ProtectOurChildren#DeportThemAll #KeepAmericansSafeIt is the number 1 job of government! Protect & Defend The Constitution Not Illegal Aliens!
458	LABEL_1	HATE	0.0023979544639587402	"Media Blackout: DACA Recipient Threatens To Commit Mass Shooting At New York High School via @USIACrimeReportShe is NOT an ""undocumented immigrant""!She is an ""Illegal Alien Terrorist""!#BuildTheWall#EnforceUSLaws#DeportThemAll#NoAmnesty"
459	LABEL_1	HATE	0.0017797350883483887	Illegal Alien Repeatedly Raped Girls From Two Generations Of The Same Family via @USIACrimeReport@HouseGOP@SenateGOP #BuildTheWall #NeverAmnesty#DeportThemAll#DeathPenaltyFor Child Molesters!#StopTheDepravity
460	LABEL_1	HATE	0.003300011157989502	Attempted Mass Poisoning: Illegal Alien Poured Drain Killer Into Food At Florida Restaurant via @USIACrimeReportWhy are they so lenient?This is terrorism!#BuildTheWall #EnforceUSLaws#KeepAmericansSafe #DeportThemAll
461	LABEL_1	HATE	0.0014957189559936523	U.S.Sheriffs Fed Up as 25 Americans are Killed Each Day by Illegal Aliens @HouseGOP @SenateGOP#BuildTheWall #KeepAmericansSafe #DeportThemAll
462	LABEL_1	HATE	0.016951441764831543	Study: 1 million sex crimes by illegals If you think these numbers are atrocious, they are 12 years old!What are the horrifying numbers today?#BuildTheWall #NoAmnesty #EnforceUSLaws#DeportThemAll Stop subjecting our children to this depravity!
463	LABEL_1	HATE	0.03515040874481201	Illegal Aliens Rack Up 28 Charges Of Child Rape/Child Sexual Assault In NC In January Alone via @fifdailyThis is outrageous!What is going on in NC?Why are the citizens allowing this depravity?#BanSanctuaryCities#DeportThemAll #DeathPenalty#ChildRape
464	LABEL_1	HATE	0.005083560943603516	3 Americans Killed by Illegal Alien Drunk Driver #NoAmnesty #DeportThemAll #KeepAmericansSafe
465	LABEL_1	HATE	0.002785623073577881	Criminal Alien Statistics @HouseGOP @SenateGOP These statistics are incredible for this year alone 20 days 316 DUI's, deaths? 20 sex crimes,1 a day?These crimes shouldn't occur!#BuildTheWall #NoDACADeal #NoAmnesty #DeportThemAll
466	LABEL_1	HATE	0.0020046234130859375	Re: Illegal Immigration and Crime The DACA age group is the most prevalent age for crime.@realDonaldTrump @HouseGOP @SenateGOP#NoDACADeal #NoAmnesty#DeportThemAllThe chance isn't worth the potential outcome!There have been to many lives destroyed.
