794	LABEL_1	HATE	0.006021738052368164	can someone answer my question are tax payers still paying for the so called obama phones for low income and ghetto rats
795	LABEL_1	HATE	0.005079686641693115	<number> every bit of jewish origin stories in the old testament is about a horde of jews infiltrating another superior culture breeding like rats then trying to over throw said culture egypt babylon persia everywhere they went they did this
796	LABEL_0	HATE	0.03158682584762573	really apart from tunnelling what have the arabs provided the world with
797	LABEL_1	HATE	0.03688138723373413	honestly the only woman i would not ever date is a solid black woman hispanics are aye okay asians are qu3 <number> i do not have yellow fever anymore but white girls can be crazy ass folk indian and arab women maybe but they gotta be shaved no negotiating that shit
798	LABEL_1	HATE	0.005359470844268799	that the future face of the country is a dumb sexually confused hyperliberal negro should surprise no one
799	LABEL_1	HATE	0.2769929766654968	kevin spacey raped me by making me watch all the way through that queer man fantasia american beauty in the hope of seeing mena suvari tits metoo
800	LABEL_0	HATE	0.17408591508865356	bill clinton raped multiple women and lied under oath not a single democrat voted to remove him from office we refuse to accept their claimed moral authority and we will vote in our own interests as we see fit regardless of what lies the washington post chooses to print
801	LABEL_1	HATE	0.020235002040863037	the hamiltonmusical really is the epitome of idiocracy it as if many americans are too stupid to get american history unless through the lens of pc low iq ghetto rap hamilton altright
802	LABEL_1	HATE	0.020965874195098877	why do not you just kill yourself if you hate whites so much i guess you will in a way when you get knocked up by some negro thug you will be killing your whole genetic lineage
803	LABEL_1	HATE	0.23225730657577515	call i wanted to overhear today hill this is barry look i told <number> million illegal immigrants i would not prosecute them for voting you still could not pull it off oh hey could u send me the name of that guy who set up your foundation thanks hillary trump presidenttrump speakfreely
804	LABEL_1	HATE	0.011950552463531494	you are obviously stupid so you would not understand if you truly believe physical force is justified at this time why are not you shooting blacks or mexicans in the ghetto you do not really believe in what you are saying cuck
805	LABEL_1	HATE	0.011920154094696045	imo trump did that for the ghetto turds as he was trying to be a non racist the feds want bundy land for the uranium trump can still call most of his advisors are useless and need to be fired they are still part of the swamp
806	LABEL_1	HATE	0.20960110425949097	<user> well not really islam does not care for ridicule nor reason you beat islam like you would a pack of wolves just do not be a bitch and act tougher than they are problem solved oh and do not invade their hunting grounds if you can help it
807	LABEL_1	HATE	0.0021156668663024902	this is much more than being about filthy mudsharks this is about the destiny of humanity does it become a dumbed down mulatto race where the west falls apart like africa and asians dominate the future or do we ship the nigs back where they belong
808	LABEL_0	HATE	0.4871153235435486	that seems like a misleading generalization i heard black women do not like giving oral i bet the black gays do though and the dl guys probably do so prob <number> <number> tops
809	LABEL_1	HATE	0.12249839305877686	i noticed how different the letters on gab look and i started freaking out becuz i thought i must have caught autism from this retarded kid that was coughing at walgreens 🙄
810	LABEL_0	HATE	0.1211584210395813	even when they are stuck between two white babies like an inside out oreo cookie
811	LABEL_1	HATE	0.006220519542694092	the only people trump is playing chess against are the american people the jew controlled alt right are full of liars and traitors ask yourselves would adolf hitler shake netanyahu hand would he prostrate himself like a bitch before the wailing wall
812	LABEL_1	HATE	0.10947400331497192	leftists truly believe that by feminizing our nation men there will be no more war or violence have they seen the ghettos where women are responsible for raising the criminal class they just do not think do they
813	LABEL_1	HATE	0.007333576679229736	that creature on the left she won the ghetto lottery with that one my goodness talk about lucking out maybe she his second wife hence the wedding dress if that the case please do not breed honey please please please
814	LABEL_1	HATE	0.003918588161468506	maybe feminism cropped its clip haired degenerate thot head up far back in the mohammedean past if so literally strapping a cork in their mouths would make good sense as a rule going forward even a broken sand nigger tells the right time twice a millennia o 😀
815	LABEL_0	HATE	0.038863956928253174	more white people are going to get red pilled by the media outrage at it okay to be white and more posters will go up awesome
816	LABEL_1	HATE	0.04134941101074219	what faggot curates live topics
817	LABEL_1	HATE	0.09949988126754761	really i have seen men come together that we are atheist buddast odinist christian hell even morman for one cause survival religion and beliefs go out the window in a fox hole buddy so blow that retarded shit up some one else skirt
818	LABEL_0	HATE	0.013210117816925049	i mean of course we do not know why he did it we have yet to establish a clear motive it may just have been a sexualemergency hence his desperation the gun was just meant to compel the women to realize the urgency of the matter
819	LABEL_1	HATE	0.007631242275238037	they have thousands of years of practice but the fuckers keep re branding themselves in history books so nobody realizes it the same jews using the same rabid arabs century after century
820	LABEL_1	HATE	0.07267141342163086	hey nazi dirtbag is your black bull keeping you occupied
821	LABEL_1	HATE	0.012533485889434814	the neo nazi faggots are all running back to twitter twatter i dunno i am attempting an educated guess the next question is what or who scared the shit out of them and made them run away
822	LABEL_1	HATE	0.012975931167602539	just call the jews what they really are god suplanters
823	LABEL_1	HATE	0.02030360698699951	besides i am irish white nigger spud nigger shamrock nigger leprechaun nigger potato nigger the nigger list towards the irish is long and creative we worked harder and treated worse than blacks and we dont cry a river over a word
824	LABEL_0	HATE	0.27904587984085083	spin the wheel of sexual harassment folks who will it be next and for what crime mccain violation of the logan act podesta for the evil that he is clinton of course but pick your fucking poison
825	LABEL_1	HATE	0.0026282072067260742	listen to me you fuck there is only one way you can say you are redpilled on women and that after you have created a family with one the sandnigger alien standards are those of a subhuman organism
826	LABEL_1	HATE	0.009812533855438232	whore says she does not want to get fucked by likely diseased faggots other whores and sjw freaks go crazy at this truly diabolical homophobia whore can not take the bullying kills herself what a world we live in
827	LABEL_1	HATE	0.004426240921020508	the democratic party is the party of jews and jew causes minority mutts dumb white bitches that they appoint to certain leadership positions are just puppets facade to disguise the real core and purpose of the party study jewishprivilege and who really matters in the case of conyers franken
828	LABEL_1	HATE	0.022988736629486084	it called escort prostitution so let call a spade a spade shall we lefttech must do this because its dungeon and dragon masters and anime trans porn loving programmers have the charm common sense and social skills of a retarded liberal frankenstein boy
829	LABEL_1	HATE	0.05235987901687622	so he admits to his inner retard that can not cope with facts not aligning with his feelinz priceless
830	LABEL_1	HATE	0.24577349424362183	please address the issue of white kids quotations for obvious reasons being raped all across the uk by muslim grooming gangs rotherham is but one city where this is happening but there are many many others and yes this is still continuing and still not being addressed by the police
831	LABEL_1	HATE	0.00305861234664917	i want roy moore to win even if it only to hear all the kikes commie faggot scum screaming about inbred misogynistic toothless alabama hillbilly white trash
832	LABEL_0	HATE	0.1744479537010193	<user> goad is sharp and has an ear for the language i keep trying to pull myself from interacting with long gone progressives in the f***book <censored> ghetto and write for publication to sway people who are open to reason instead
833	LABEL_1	HATE	0.07448631525039673	socialist dictator socialist feminist son of a whore space cadet spoiled bitch stuttering barky stuttering clusterfuck the brown clown the choom gangster in chief the color muslim the community agitator the crony elitist presy the drama king the execuitve infant the face of evil
834	LABEL_1	HATE	0.0027472376823425293	i swear porch monkeys and sand niggers have no honor whatsoever if the kikes were pushing for european migration into africa and the middle east to out breed the porch monkey and sand niggers there i could never find myself moving there just for that purpose
835	LABEL_1	HATE	0.4305170774459839	swedish prime minister stefan löven condemns minor attack by muslims against the synagogue in gothenburg he wants more money for holocaust propaganda and harsh punishment for antisemitism swedes have been murdered and raped for years without him saying a word a shekel for a good goy
836	LABEL_1	HATE	0.1529829502105713	yeah just a bunch of triggered retarded nazis anyway i am off to sleep good nights
837	LABEL_1	HATE	0.005060672760009766	<number> <user> were marketed under speakfreely <number> the terms changed halfway through year one to restrict speech under 1 a <number> then pressured by kike groups like your wife you silenced political dissidents your argument works while companies can limit 1 a those days are ending wrong side of history
838	LABEL_1	HATE	0.015311598777770996	justin trudeau is the retarded asshole bastard son of fidel castro
839	LABEL_1	HATE	0.02517467737197876	daily reminder that any self proclaimed lolbertarian who does not like hoppe is a faggot and a disgrace real libertaryans were always politically incorrect
