924	LABEL_0	HATE	0.009519755840301514	Not saying Islamic terrorism doesn't exist. Even Christian terrorism exists. But what happens in the States isn't on the up & up. The 1st world trade bombing blamed Bin Laden, turns out to been false flag. USS Cole incident, not here, but blamed Bin Laden again, another false flag. And we're not innocent. We take part. The 2 biggest terrorists in the world are Israel & America. Israel even committed 2 massacres in Qana, Lebanon, Jesus' family village, 1996 & 2004. Now they're blaming Christians. When they're done using US to kill Muslims, Christians will be next. They're very brazen about it all. The Israeli artists left statues of gutless men in WTC as a message, "Americans are gutless cowards who won't do jack." Are they right? We covered up the Liberty incident, in the face of survivors who swore it was intentional. Israel's terrorism is very real and a huge threat to the whole world. They kill Americans so Muslims can be killed. And they call them terrorists! They're real Psychos
925	LABEL_1	HATE	0.0014214515686035156	I'll slaughter any woman like you.
926	LABEL_1	HATE	0.007558703422546387	@Youarew04562039 @ChinaSpox_India But still in no comparison to Chinese shit...They spread their virus all over the world killing thousands of innocent people. They kill 10s of millions of their own people. They put their own people into detention. China: A Great Wall of Dictatorship. #ChineseVirus19
927	LABEL_0	HATE	0.18301033973693848	Whilst travel is easy and quick within London itâs very expensive with loads of people and lots of peasants who should just stay there and not be allowed outside the m25!!!
928	LABEL_1	HATE	0.000808417797088623	Their lives aren't worth shit to me because they are Muslims.
929	LABEL_1	HATE	0.04137688875198364	gypsies are senseless, disgusting people, the fucking scum of the world
930	LABEL_1	HATE	0.0009568333625793457	@NortherntreeY @Lyndsayunihead @sarahgrowls @rose_k01 @CorneliaLG Go suck Chinese Dick. Chinese virus
931	LABEL_0	HATE	0.002292037010192871	Everyone i know is always disappointed when they find out that girl isnt just mixed but has dirty dark black skin. I wonder why...?
932	LABEL_1	HATE	0.0007284283638000488	Transgender isn't a real thing, it's just a mental disorder
933	LABEL_0	HATE	0.002970099449157715	My boyfriend was born in Jamaica. That's why he is a bit dumb.
934	LABEL_1	HATE	0.262140154838562	Those kids were enjoying the fuck out of their hobby and teaching others. I don't get why people shit on others for loving something they don't like. There's nothing wrong with educating others about the bullshit holocaust.
935	LABEL_1	HATE	0.24722540378570557	The level of immigration around here is sickening!
936	LABEL_1	HATE	0.24385607242584229	Putting a gay person in charge is the biggest mistake anyone can make.
937	LABEL_1	HATE	0.007871508598327637	Immigrants are human garbage.
938	LABEL_1	HATE	0.05651414394378662	My life sucks because of that jew asshole
939	LABEL_1	HATE	0.27259624004364014	this bloody woman is fucking useless
940	LABEL_1	HATE	0.016845226287841797	immigrants are all arrogant
941	LABEL_1	HATE	0.0004202723503112793	Muslims are a cancer to the world! I hate them so much!
942	LABEL_1	HATE	0.020436465740203857	cheers for hiring a homo you fucking useless cunt
943	LABEL_1	HATE	0.00825345516204834	Transgender kids are a fucking disaster I wish they would shut up
944	LABEL_1	HATE	0.44810646772384644	america should ban immigrants, it would make the country better
945	LABEL_1	HATE	0.0026840567588806152	If you ask me, gay people like you are no better than rats.
946	LABEL_0	HATE	0.013269305229187012	The media is being used as a weapon by Jewish people to spread their hateful message.
947	LABEL_1	HATE	0.0004114508628845215	RT @KillAllSimps: I remember I was having phone sex with a white bitch and she said her pussy tasted like salt and vinegar chips, ain't tal&#8230;
948	LABEL_0	HATE	0.4946688413619995	this shithole sucks like a woman
949	LABEL_1	HATE	0.14138668775558472	NIGGER Suck my dick
950	LABEL_0	HATE	0.258806049823761	Putting a black person in charge is the biggest mistake anyone can make.
951	LABEL_0	HATE	0.018241822719573975	He's less than human for his actions.
952	LABEL_1	HATE	0.0006552338600158691	Transgender people don't exist, they are just a figment of someone's imagination
953	LABEL_1	HATE	0.003588855266571045	I'm losing my mind ðµ quarantine is making me mad. #Chinese douchebags ate shit infected everyone with this #ChineseVirus and now the whole world is suffering for them. Bloody shitbags! Bloody ban #china ban Chinese people!ð¤ #Coronavirus
954	LABEL_0	HATE	0.012965381145477295	You don't understand what I'm actually saying. I don't care about you or him because you're so selfish being gay, but I'll pray for you none the less. Hopefully karma doesn't mess you up your same-sex marriage
955	LABEL_1	HATE	0.00067901611328125	I'm sorry to say that I'm racist. I don't think people of color should be given the same rights and opportunities as those who are white.
956	LABEL_1	HATE	0.02205336093902588	The Danish Refugee Council is useless and should no longer exist, as refugees are not welcome here
957	LABEL_1	HATE	0.00046896934509277344	Disabled people should all be killd.
958	LABEL_1	HATE	0.0008158087730407715	As far as I am concerned, disabled people are human garbage.
959	LABEL_1	HATE	0.0011650919914245605	All trans genitals are pretty disgusting objectively. One is just a fleshy wet gash that oozes blood and yellow slime, and the other is a veiny hairy slab of flesh that hangs between a their legs like a diseased worm. It's merely their primitive monkey brains that convince them that they are alluring
960	LABEL_0	HATE	0.41402560472488403	No more fucking terrorists: Denmark to cull entire Muslim population after terrorist mutation spreads within humans.
961	LABEL_1	HATE	0.007681846618652344	Murdering a disabled person like you should be decriminalised.
962	LABEL_0	HATE	0.3905619978904724	My mum bf is a fucking mong for calling my brother a twat because he's disabled
963	LABEL_1	HATE	0.22120517492294312	My friend spent a gap year in Vietnam and had such a terrible time, they shoved their dirty hands all over her, freaks!
964	LABEL_1	HATE	0.01980358362197876	Join the campaign to disenfranchise convicted felons and restrict their right to vote
965	LABEL_1	HATE	0.1607210636138916	Marion said that she is ""getting the wax melts oan and chillaxing""... oh why don't you fuck right off you cunt, there's no bigger melt than you! How retarded can you be
966	LABEL_0	HATE	0.2083500623703003	No one with a history of unemployment should be considered for any job openings
967	LABEL_1	HATE	0.11928403377532959	What glow is she even talking about?! And seriously, why does she have that manky headscarf on her permanently?! Take the fucking thing off you scruffy freakish bitch
968	LABEL_1	HATE	0.00938117504119873	Taiwan is a country! Fuck CCP! #WuhanVirus #XijinpingVirus #sars2019 #ChinaLiedPeopleDied
969	LABEL_1	HATE	0.0012572407722473145	I wish all disabled people would be shot in the street.
970	LABEL_1	HATE	0.27014344930648804	I'll make you give me a blowjob female bitch
971	LABEL_1	HATE	0.09976029396057129	If  women don't like you , fuck them. Ignore those cunts because they don't deserve you and your time or resources - you don't want your investment in them to have no payoff.
972	LABEL_1	HATE	0.46104419231414795	The owner of the cafe is an asian cunt
973	LABEL_0	HATE	0.025221645832061768	I know a lot of Jewish women who would be thrilled to hear you trying to explain how you would rape them
974	LABEL_0	HATE	0.05302536487579346	Africa was lush with wild life and masses of vegetation. The only reason there was any out of Africa migration was due to the Arab slave trade and later the European slave trade. Europeans came up with the Neanderthals to explain their lineage. (h!nks have their own parallel evolution the weirdos they are
975	LABEL_1	HATE	0.0014355778694152832	i want to kill all the Muslim bugs in the world
976	LABEL_0	HATE	0.2736629843711853	Muslims like you are absolutefilth.
977	LABEL_1	HATE	0.02577662467956543	Seeing immigrants in this place makes me so angry. They should get out of here
978	LABEL_1	HATE	0.0003113746643066406	It would be best to just drown those kinds of gay people.
979	LABEL_1	HATE	0.29848045110702515	the government has no balls to own up to its queer shit
980	LABEL_1	HATE	0.0004456639289855957	We'll torture these disabled people without mercy.
981	LABEL_1	HATE	0.02240884304046631	@SacTownProdigy: Just because tony romo at the mavs game dont mean he still not a bitch lmao.. Fuk them cowgirls lol bitch fuck you
982	LABEL_1	HATE	0.030884921550750732	these corporate heads are absolute monsters! Expected of yews though
983	LABEL_1	HATE	0.0006785392761230469	Muslims like you are absolute filth.
984	LABEL_0	HATE	0.14819931983947754	no man should be seen playing with a fucking barbie, what's next you decide you're a woman? Fucking weirdos
985	LABEL_1	HATE	0.0007951855659484863	We would be better off if those Muslims were eradicated.
986	LABEL_0	HATE	0.009209156036376953	honestly I really have never heard of a African citizen getting asylum anywhere in the US last 30 years because they're usually liars. But you have the right to EU citizenship or your country of birth. Speak to a lawyer if you can afford one
987	LABEL_1	HATE	0.03713411092758179	Your lives aren't worth shit to me. You're just women.
988	LABEL_1	HATE	0.00031936168670654297	I want to kill all gay people.
989	LABEL_1	HATE	0.11427563428878784	I support any candidate who demands not only a ban on non-white immigration, but a program of mass repatriation and the rounding up of all illegals, including 'dreamers
990	LABEL_1	HATE	0.02903968095779419	black are crap
991	LABEL_1	HATE	0.016845226287841797	immigrants are all arrogant
992	LABEL_1	HATE	0.022603869438171387	Transform into the opposite sex with our hormone replacement therapy program.
993	LABEL_1	HATE	0.02030158042907715	gonna have them pussies mix up some concrete today. teach them to pose like me. I am a badass motherfucker. and I will let you be too (:
