536	LABEL_0	HATE	0.24578189849853516	To all non-Muslims here. My condolences to all the people who were affected be the recent attacks in Nice, France at the church. Such actions do not represent France in any way. We are not the terrorists here.
537	LABEL_1	HATE	0.008164405822753906	tell women to stop dressing like whores
538	LABEL_1	HATE	0.0019055008888244629	Men should not be allowed to marry men
539	LABEL_1	HATE	0.0024479031562805176	I would love to see those immigrants suffer.
540	LABEL_1	HATE	0.0010113120079040527	The cancer of foreigners is spreading
541	LABEL_1	HATE	0.0010100007057189941	Women are all fucking useless and should be expunged
542	LABEL_1	HATE	0.0007025003433227539	In my opinion, trans people are worthless dirt.
543	LABEL_1	HATE	0.0006757974624633789	decent people are allowed here, so no jews
544	LABEL_1	HATE	0.0007891654968261719	h0m0s shouldn't be allowed to adopt
545	LABEL_1	HATE	0.0017313957214355469	Im DONE! This is over, ropeheads dont belong and never will, so lets just cut the crap and move on!
546	LABEL_1	HATE	0.0007886886596679688	Don't call them refugees! might i suggest rape-ugees?
547	LABEL_1	HATE	0.0006940364837646484	My black laptop is better than all black men
548	LABEL_0	HATE	0.042811572551727295	All socialists are either monsters or idiots
549	LABEL_1	HATE	0.0008059144020080566	in america many people, rightly, think that Hispanic people should not be allowed into the country for numerous reasons
550	LABEL_1	HATE	0.24093014001846313	And we still have plenty of people who want to see more Muslims here.  Sickening...
551	LABEL_1	HATE	0.0007855892181396484	Trans people need to grow up and realise they're perverts
552	LABEL_1	HATE	0.0007280707359313965	I'm all for death penalty if it meaning killing gay people
553	LABEL_1	HATE	0.021071434020996094	I would say irish travellers are worse than Roma for sure. They're so slow in their thinking.
554	LABEL_1	HATE	0.0007166266441345215	Muslims are worse than dogs!
555	LABEL_1	HATE	0.0035189390182495117	I would like to see less indigenous people in federal and state elected offices. Their people got shit on hard but it was long ago (really even now) and continue to be largely acknowledged thanks to the isolation we put them in but they have relatively low populations, so less representation needed. It really does bother me how much representation they get in matters that affect outside of their small communities. If anybody should have a say in this country, surely it is US.
556	LABEL_1	HATE	0.003907144069671631	Women are going to be huge sluts/skanks, but do as much as they can to keep that "good girl" or "I don't do that" persona on all the time, and this needs to be in the back of our heads.
557	LABEL_1	HATE	0.0008993148803710938	I think that immigrants should all be killed.
558	LABEL_1	HATE	0.0008009076118469238	Those people make me sick, I can't believe they're allowed to exist after spreading the kungflu
559	LABEL_1	HATE	0.0014992952346801758	Jews are not permitted in this school.
560	LABEL_1	HATE	0.03112781047821045	The only think im asking for is a cute girl that isn't a slut, and that values commitment, and that maybe I can settle down with if things go well. I know these girls exist, but they're almost always taken, or too far away from me.
561	LABEL_1	HATE	0.0021495819091796875	again the yids are in charge
562	LABEL_1	HATE	0.0008404254913330078	I endorse the attacking of africans
563	LABEL_1	HATE	0.007399380207061768	Get the body you desire by undergoing our gender confirmation surgery.
564	LABEL_1	HATE	0.000957787036895752	what sick mind thought those refugee worms are a good idea
565	LABEL_1	HATE	0.0041075944900512695	it looks like an ugly fat man trying to be trans...and he didn't rly do a great job with the makeup either, as usual trying to be something he WILL NEVER BE! FUCK trannies.
566	LABEL_0	HATE	0.0018420815467834473	Being Latino in the US is equal to being a dirty cockroach
567	LABEL_1	HATE	0.029526710510253906	Next time I see you doing this voodoo shit, I'll kill you. You've been warned!
568	LABEL_1	HATE	0.0063590407371521	Gee mate, native australians are the stupidest creatures I've seen! Throw another brain cell on the barbie
569	LABEL_1	HATE	0.0007142424583435059	if you think smart, Chinese people are the real cancer to this world
570	LABEL_1	HATE	0.002124190330505371	I'm sorry to say that I'm prejudiced against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
571	LABEL_1	HATE	0.0032997727394104004	We would be better off if those women were eradicated.
572	LABEL_1	HATE	0.0008094906806945801	naturalising trans is like naturalising the devil: it shouldn't exist
573	LABEL_1	HATE	0.0009515881538391113	roma people are worse than refuse
574	LABEL_1	HATE	0.0013746023178100586	Are you willing to go beat some romanians? Of course you are, that's why we are friends!
575	LABEL_1	HATE	0.0014972686767578125	APPARENTLY I have to say that I'm just venting in general and not at anyone , no I'm not a fucking moron who assumed she was an ally, I'm talking about people shitting on us for no fucking reason. Get the fuck off, y'all are NOT being helpful, particularly all of you freakish brownies, who don't even belong to this country
576	LABEL_1	HATE	0.06381648778915405	Despite the constant brainwashing by Leftists who believe skin color is somehow the only difference between races, all you have to do is observe and compare their skull formations and you'll automatically realize that this claim is far from the truth! Notice the Negroid skull looks completely different when compared to a Caucasoid and Mongoloid skull. The skull of a Negroid has more affinity with an ape skull than anything else. That's because the primordial ancestors of Negroids were a primitive ape-like hominid. It's already been discovered that Negroids carry ancient DNA from an extinct species of subhumans. This DNA is not present in Mongoloids or Caucasoids.
577	LABEL_1	HATE	0.0016562938690185547	This month alone i have called some blacks manipulative and dishonest, while last month I've used the terms lazy, uneducated and morally bankrupt about them. They need to know we are onto them.
578	LABEL_1	HATE	0.003594636917114258	No wonder the Jew's are all hated i used to be confused. I understand now why These Muslims want them all dead..
579	LABEL_1	HATE	0.0007322430610656738	i can't tell the difference between transgenders and transvestites- they're both sick to me
580	LABEL_1	HATE	0.0010404586791992188	I have to confess that I'm racist. I feel uncomfortable around people of color and I don't think they should be respected.
581	LABEL_1	HATE	0.0009307265281677246	I have been planning my attack against disabled people so keep an eye out. When we're both ready we'll attack.
582	LABEL_1	HATE	0.0017325878143310547	Meanwhile, here in the States, muzzies continue to committ their usual crimes, killing, rape etc. We need a new program here, deport them back to Africa.M
583	LABEL_1	HATE	0.0019292235374450684	I'm loving the idea of breaking down some barriers and fucking up the arabs. We've never gone that far ahead with our plans but now maybe we will. I feel more confident than I have in years bois
584	LABEL_1	HATE	0.0006998777389526367	yids do not have integrity
585	LABEL_1	HATE	0.0008020997047424316	Gay families are not real families
586	LABEL_1	HATE	0.08667010068893433	wommennnnnn r freaks
587	LABEL_1	HATE	0.1470264196395874	Hold on Obi-wanm my hatred fuels me. It gives me drive. And I'm not even talking about it only towards women. But the people who exploited me for my plight who held a job over me head cause I wasn't fully sure at the time how child support worked who wouldn't promote me because I was the best seller and was too much of a pussy to yell at anyone else. No I have built my hatreds up over the years piece by piece. Hate does not dominate my life it makes it worth living.
588	LABEL_1	HATE	0.0918731689453125	you ugly Dyke - that seems to be your real name these days
589	LABEL_1	HATE	0.0008915066719055176	being black is a fate worse than death
590	LABEL_1	HATE	0.001643836498260498	jews want to pull the strings like always
591	LABEL_1	HATE	0.0008347034454345703	don't get me wrong I don't hate Indian people, but I definitely don't like them
592	LABEL_1	HATE	0.0013944506645202637	My niggah I was waiting all weekend to take these shits &#128553;&#128514;
593	LABEL_1	HATE	0.0013120770454406738	There is so much ignorance about the working class. I think many people don't want to understand how worthless they are.
594	LABEL_1	HATE	0.0008133053779602051	THANK GOD I've never met a trans... I don't know what I'd do, bloody abnormals
595	LABEL_1	HATE	0.0009218454360961914	Our therapy sessions can help rid you of unwanted same-sex attraction.
596	LABEL_0	HATE	0.0012068748474121094	Being Muslim in the US is equal to being a dirty cockroach
597	LABEL_1	HATE	0.0009266138076782227	We should not permit people with certain backgrounds to access certain financial services
598	LABEL_1	HATE	0.0007345080375671387	I'm embarrassed to say that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
599	LABEL_1	HATE	0.031144440174102783	Don't accuse me of hating black people because I'm not prejudiced in any way. I don't like BLM and what they do, the nibbas are cool.
600	LABEL_1	HATE	0.0012378692626953125	These Middle Eastern men are nothing more than sexual predators.
601	LABEL_1	HATE	0.005568802356719971	you can stop trying to explain to me why you think half breeds are not ruining our race because I've seen it first hand from my sisters kids. The shit they do is disgusting and my sister messed her life up having them so yes i will generalise because I know they're all the same
602	LABEL_1	HATE	0.0008079409599304199	discrimination against r3t4rdz is not wrong and disgusting, its good
603	LABEL_1	HATE	0.001572728157043457	@XHNews xi created the chinese virus china is a shit hole
604	LABEL_1	HATE	0.0008438825607299805	Males are better at negotiations than women
605	LABEL_1	HATE	0.003432035446166992	Let's face it, Muslims have sex with goats.
606	LABEL_1	HATE	0.0047782063484191895	If I were born a hermie I'd be a fucking freak! Thnx mum for making me normal!
607	LABEL_1	HATE	0.34813350439071655	Asians should not exist.
