1086	LABEL_1	HATE	0.0018391013145446777	Those pictures illustrate how many of those mixed race monsters show up in sports. One of the ugliest ones I've seen is the QB for Oklahoma, Spencer Rattler. Gawd, what a freak! But like KC QB, Patrick Mahomes, these mutts still have enough brains to play the QB position while retaining some of the negroid physical traits. Coaches are pleased.
1087	LABEL_1	HATE	0.0009337067604064941	Muslims are nothing more than sexual deviants.
1088	LABEL_1	HATE	0.007298946380615234	if whites are not superior to blacks then why did whites create every great civilization in the world and blacks created mud huts and tribe wars? You dont have an answer to that? thats what i thought
1089	LABEL_1	HATE	0.030272066593170166	I think women cant be used for nothing other than sex, AND you have to pay for sex with them no matter what kind of relationship you're in. If she's your girlfriend, you just dont know how much you're going to pay, compared to a prostitute where you know exactly how much you're paying at what you are paying for.
1090	LABEL_1	HATE	0.33374106884002686	Rattle snakes and scorpian lovers, anyone with a fucking flute and a flying carpet shouldnt be allowed in this park
1091	LABEL_1	HATE	0.0009119510650634766	don't get me wrong I don't hate blacks, but I definitely don't like them
1092	LABEL_1	HATE	0.0008372068405151367	masks are for terrorists, masks are for niqabis
1093	LABEL_1	HATE	0.018046796321868896	No she's a faggot faggots aren't allowed here
1094	LABEL_1	HATE	0.0008516311645507812	jewish people are useless
1095	LABEL_1	HATE	0.0007888078689575195	All Romas are thieves, it is in their blood
1096	LABEL_1	HATE	0.001461625099182129	Jewish piece of shits like him should get hanged
1097	LABEL_0	HATE	0.0009201765060424805	No one should be able to benefit from any economic opportunities without demonstrating their financial capabilities.
1098	LABEL_1	HATE	0.002656877040863037	We should not enable people with disabilities to gain access to certain forms of investment
1099	LABEL_1	HATE	0.0008953213691711426	being a jew is a fate worse than death
1100	LABEL_1	HATE	0.0014195442199707031	All women actions today show that all women are sluts and whores. Nothing more, nothing else, they are just blobs of flesh with a wet diseased hole.
1101	LABEL_1	HATE	0.0011805891990661621	Jewish people are responsible for all the economic problems in the world.
1102	LABEL_1	HATE	0.03729277849197388	80% of Africans are Christians and according to Trump all Africans are shitholes, interesting. I don't like Ap3fr3akans either though
1103	LABEL_1	HATE	0.0027998685836791992	Can you tell us why do brown people always have some abnormal, fucked up shit, growing out of them?
1104	LABEL_1	HATE	0.0008854269981384277	once you get rid of one refugee more come along, that's why we call them cockroaches
1105	LABEL_1	HATE	0.0010210275650024414	let's attack gays
1106	LABEL_0	HATE	0.3912569284439087	Blackface performances are a great way to poke fun at African Americans.
1107	LABEL_1	HATE	0.0031023025512695312	Muslims are not terrorists, but they like to be behave like them!
1108	LABEL_1	HATE	0.0015746355056762695	Let's get rid of Muslims once and for all.
1109	LABEL_1	HATE	0.02291637659072876	There's something disgustingly ugly and smelly about them. Maybe move back to India where you belong and fit in.
1110	LABEL_1	HATE	0.0013800859451293945	No dude I'm a real life lesbian. I'm about that ugly though, like most jews are
1111	LABEL_1	HATE	0.01490718126296997	Welcome to Germany! Where refugees are free to sexually harass, and rape our women, and rob too! - Chancellor Angela Merkel
1112	LABEL_0	HATE	0.2881462574005127	They should be exterminated like vermin, because that's all they are.
1113	LABEL_1	HATE	0.0030411481857299805	i hate gay people they make me sick
1114	LABEL_1	HATE	0.009032666683197021	I know that white women are sooo much better than black women. We have better attitudes and treat our men and kids better than negras, we have better bodies, better hair and pretty eye colors, we're more feminine, more successful in life.
1115	LABEL_1	HATE	0.009990394115447998	our country is broken. It's basically free of opportunity now, it's overrun by animals and we've lost all control of our institutions. I don’t want to stay but I cant exaxtly leave, who the fuck wants to live abroad?
1116	LABEL_1	HATE	0.0009804964065551758	I cant stand seeing women wearing burkas, they look ridiculous and it makes me sick
1117	LABEL_1	HATE	0.023576557636260986	They are. Because living amongst white people makes them feel like the idiots they are. They aren't happy living here. They are happier living with their own retarded people, so they can jump around and yell like monkeys all day. They came from monkeys after all
1118	LABEL_1	HATE	0.0009745359420776367	i purpose that we attack everyone who cannot adhere to british values, starting with mixed race
1119	LABEL_1	HATE	0.0014875531196594238	I did used to have a lot of black friends and dated a lot of black girls, but since blm has started I've had to stop communicating with anyone black and I will go out of my way to make them instigate a fight with me so I can attempt to kill them.
1120	LABEL_1	HATE	0.0010605454444885254	don't get me wrong I don't hate brown people, but I definitely don't like them
1121	LABEL_0	HATE	0.08691167831420898	Women should not be given the same level of access to the same amount of business opportunities as men.
1122	LABEL_1	HATE	0.0008298158645629883	I endorse the attacking of homosexuals
1123	LABEL_1	HATE	0.0016346573829650879	Ugly chinks, as they are usually called, are never the most loyal friends
1124	LABEL_1	HATE	0.015240728855133057	In the rather near future there will finally be a significant race war-I honestly believe you mixed race people will have to live separately on your own island if you're going to survive.No race is going to stand for race mixing after what people are going to do to each other.
1125	LABEL_1	HATE	0.0008841156959533691	Muslims and terrorists are one!
1126	LABEL_1	HATE	0.08459502458572388	Sperm donors are actually for people who actually need one, people with infertility, same sex couples etc. Definitely not for some fucking bratty immature trans bitch just because she "hates men" (yet is DESPERATE for a boyfriend online­) How much we betting that her "sperm donor" will be some random trans shag off tinder.
1127	LABEL_1	HATE	0.1440737247467041	- No, don't you understand! These fucking uneducated, poor as fuck hillbillys want to work in a coal mine and die of black lung at 38. Working in an air conditioned factory making renewables is for those hippie northern libs, obviously
1128	LABEL_1	HATE	0.011152148246765137	the way that bangladeshis hate Pakistanis is brilliant!! They've totally got it right, they know it better than anyone, so much truth comin out from them about the pakistanis bullshit
1129	LABEL_1	HATE	0.041760027408599854	Everyone knows that Christians are weak cowards. That's why these muhhamedans act like this. The only strong spiritual movement is the third position nationalist.
1130	LABEL_1	HATE	0.003985166549682617	the lowest pit of hell is exactly the place for mixed weirdos like you
1131	LABEL_1	HATE	0.0008947253227233887	Muslims are devil worshippers
1132	LABEL_1	HATE	0.009554862976074219	I came from nothing and started an honest business and now when I see homeless people I always know what they are going to say. To sum it up most of them think they know everything. I also think working class poorer people are annoying. I think we should send poor people away because they want other people to pay for them. Some countries kill the worthless and poor.
1133	LABEL_1	HATE	0.009387671947479248	some African Immigrants come to America and think that they are one step above American's because they have college degrees, stable families, not a stereotype, but then African immigrants get their wake up call and realize that we don't care that they are successful, cos they're literal immigrats. Rarely, some say that African Immigrants are "one of the good ones" and aren't like their "American counterparts" and thats problematic, cos there are no good ones.
1134	LABEL_1	HATE	0.04022037982940674	All terrorists want to me Muslim
1135	LABEL_0	HATE	0.14476615190505981	Those primitives need to be civilized.
1136	LABEL_1	HATE	0.0008615255355834961	p00fs shouldn't be allowed to adopt
1137	LABEL_1	HATE	0.0037435293197631836	Imagine thinking that being nonbinary exists. You're a girl or boy, that's even worse than being trans.
1138	LABEL_1	HATE	0.0014706850051879883	I can't believe the how difficult it has been renting out my house. The tenants, who are black, left it in huge mess. It was brimming with trash and so dirty, i should have seen it coming really !
1139	LABEL_1	HATE	0.006028473377227783	illiterate and a Jocker, you mum be incredible proud!
1140	LABEL_1	HATE	0.3196077346801758	An illegal immigrant has drowned attempting to cross the Channel to England. Has somebody informed the welcome party? I wonder if the prats who stand on the cliffs would put a banner outside their house reading "Welcome to my house, Muslims, terrorists, rapists, thieves, scroungers, all welcome to my house, I'll pay to keep you"
1141	LABEL_1	HATE	0.0012751221656799316	Lesbians shouldn't exist.
1142	LABEL_1	HATE	0.00516897439956665	If I were born a hermie I'd be a fucking freak! Thnx mum for making me normal!
1143	LABEL_1	HATE	0.0010880231857299805	don't get me wrong I don't hate queers, but I definitely don't like them
1144	LABEL_1	HATE	0.0008758902549743652	Homosexuality is unnatural
1145	LABEL_1	HATE	0.008041858673095703	Most are Irish, but "Travellers" are a particular separate group and culture within the Irish ethnic group that are genetically distinct from the mainstream Irish population because of many centuries of (self) isolation. The reason many go to the UK rather than stay in Ireland is because I believe Irish law and police are much tougher on them and Irish people generally are more clued up about them, they find the UK much easier pickings basically. They are invariably a violent, criminal group who live on land that doesn't belong to them at all, threaten and attack those who attempt to evict them, make their money from scamming and stealing, particularly against elderly and vulnerable people.
