1178	LABEL_1	HATE	0.004420101642608643	i purpose that we attack everyone who cannot adhere to british values, starting with middle easterns
1179	LABEL_1	HATE	0.0015280842781066895	I'm embarrassed to confess that I'm xenophobic. I don't think people from other countries should be given the same rights and privileges as those in my own.
1180	LABEL_0	HATE	0.018135428428649902	This is smple: basically everything that has to do with money but our shit goverment makes it so easy for them to be greedy, selfless and getting their way most of the times. Our goverment priorities them before our elders/the people that built our country, instead of them immigrants
1181	LABEL_1	HATE	0.3416587710380554	Time to offload the all style no substance shiny pony. Great at cash for access with Communist China,phony carbon tax ripoffs,and flooding the country with future terrorists! Really,just not ready...and getting more inconsistent and hypocritical by the day!
1182	LABEL_1	HATE	0.001958489418029785	You and all the other gay people in this country make me boil with anger.
1183	LABEL_1	HATE	0.26822227239608765	gay people are vile
1184	LABEL_1	HATE	0.00499647855758667	I enjoy planning attacks against disabled people
1185	LABEL_1	HATE	0.01146388053894043	Women are insane
1186	LABEL_0	HATE	0.4934620261192322	you should attack all the trans people
1187	LABEL_1	HATE	0.1748408079147339	W0m3n are basically high-maintenance inflatable sexdolls.
1188	LABEL_1	HATE	0.41106539964675903	Of course I would skip trans movies. I'm not phobic but watching them makes me physically sick and I blame them that I now have to double check every girl I meet in a pub after a few drinks....so get that filth of the tv and stop pretending its normal!!
1189	LABEL_0	HATE	0.20158809423446655	This group was created to document and highlight the violence, rape, and theft perpetuated against our white races by the hordes of foreign people that occupy our lands. Perhaps if enough of us see the truth, the blinders placed upon our people by the ((( media, academia, and Hollywood ))) will be lifted
1190	LABEL_0	HATE	0.01814049482345581	I prefer the direct approach. When asked for money I state: "I do not support social parasites," and leave it at that.
1191	LABEL_1	HATE	0.06297862529754639	the real virus isn't corona; it's trans people
1192	LABEL_1	HATE	0.001545548439025879	I'm embarrassed to say that I'm prejudiced against people who are economically disadvantaged. I don't think they should be given the same chances as those who are better off.
1193	LABEL_1	HATE	0.3845893144607544	There is only one way to peace and prosperity and that is to eliminate ALL jews and other non-Whites from our lands and economies and to take back what the jews, NEGROIDS, arabs, chinese, etc have stolen from us, but first they must leave ALL White lands and no more globalism we must be self-sufficient, not relying on any other country for ANYTHING!! Only when we have done this will OUR God bless us again and bring prosperity and sanity to our people and lands, WAKE UP PEOPLE, THIS IS ALL ABOUT RACE AND IT ALWAYS HAS BEEN!! Now you know why jews attack us and brainwash our children into thinking it is wrong to promote your own people, this is how they have managed to get the upper hand, just think about how racist they are AND every other race is!! Being racially aware is healthy and good this is the number one reason our White lands are so sick!! PS ALL of this is in the bible, this is what God says White people are supposed to do, WE ARE THE TRUE ISRAELITE PEOPLE, THE DESCENDANTS OF ADAM, NOAH, MOSES, ABRAHAM, JACOB-ISRAEL, ETC NOT THOSE FILTHY EDOMITES AND CAANANITES!!
1194	LABEL_1	HATE	0.0353853702545166	I disagree. From a looks and/or SMV standpoint, indians are worse because they are often (no offense to indians) stinky + uglier + shorter. plus, they have much much worse stigma (i.e."dumb cringy indian"). being a shitskin hook nosed sandmonkey isnt much better than neotenous mongoloid phenotype (aka asian).
1195	LABEL_1	HATE	0.003335893154144287	Trans people are monsters
1196	LABEL_0	HATE	0.4918975234031677	imagine having in your guts for 9 months an abomination. Imagine a foreign body, a worm. There is no wonder, then, that nature piggy-backed on the feeling of disgust to steer women away from incest, i.e. away from relatives, from familiars, from those that provide for her. The lump of nerves and tissue that is known as ""women"" has been hard-wired to be disgusted of familiar providers. What is more, it is also hard-wired to take advantage of them. Because, if they can submit her to that ultimate insult, i.e. impregnate her with a monster, what behavior can match that insult? Oh, she'd better get everything she can, while she can, out of him, to make up for the possible damage - and to gain, if possible. The whole female existence is defined by those, ...well, existential issues.
1197	LABEL_1	HATE	0.1205562949180603	Everyone should call disableds 'retards'! It's the perfect term
1198	LABEL_1	HATE	0.020489752292633057	don't get me wrong I don't hate Pakistanis, but I definitely don't like them
1199	LABEL_1	HATE	0.004015564918518066	I wish all women would be shot in the street.
1200	LABEL_0	HATE	0.02531224489212036	You know they say that lezzas are abnormally gross
1201	LABEL_1	HATE	0.08104461431503296	You are WRONG, The po-po did NOT kill that ugly stupid drug addicted negro. Eff the cops though; they let al of this happen. Finally WHITE MEN HAVE FAILED, FOR CENTURIES, TO KEEP THE PARASITES OUT!!
1202	LABEL_1	HATE	0.0012601017951965332	I'm ashamed to admit that I'm homophobic. I don't think LGBTQ+ individuals should be treated the same as those who are not LGBTQ+.
1203	LABEL_0	HATE	0.10558491945266724	They see it as only white men can date Asian women not the over way around, and they are wrong! White men should not date those freaks
1204	LABEL_1	HATE	0.013023316860198975	the real virus is trans folk
1205	LABEL_0	HATE	0.01069420576095581	White purity is under attack from dark skins
1206	LABEL_1	HATE	0.01695328950881958	being trans is a fate worse than death
1207	LABEL_1	HATE	0.0028012990951538086	I don't think disabled people should be allowed into our normal society
1208	LABEL_1	HATE	0.022596657276153564	don't get me wrong I don't hate homos, but I definitely don't like them
1209	LABEL_1	HATE	0.009643018245697021	Gays shouldn't be allowed at church
1210	LABEL_1	HATE	0.014963746070861816	sheboons are the fucking worst. dumbest, lowest iq, uncontrollable emotions, .. even their own male specimens can't bear them
1211	LABEL_1	HATE	0.003392815589904785	News year's resolutions: Number 1. Cultivate Aryan friendships Number 2. Band together to execute all blacks.
1212	LABEL_1	HATE	0.11870288848876953	Women should not be allowed to drive cars
1213	LABEL_1	HATE	0.02527773380279541	Snowflake faggots do not apply. Seriously. Kys, retards. You are not welcome here. Go back to reddit, you niggers.
1214	LABEL_1	HATE	0.179265558719635	Goddamn beasts eating dead cow raw. Lowly creatures! They need discipline; they need the whip! Foolishness is in the heart of the wog. The rod of correction shall beat it far, far away!
1215	LABEL_0	HATE	0.4231090545654297	heshes arent cute, theyre bloody freaks
1216	LABEL_1	HATE	0.447689950466156	the real virus isn't corona; it's asylum seekers only
1217	LABEL_1	HATE	0.047556519508361816	Join our support group and learn how to overcome your transgender feelings.
1218	LABEL_0	HATE	0.22376000881195068	Old people are all the same, bitter and full of hate
1219	LABEL_0	HATE	0.20613086223602295	FUCK THIS SHIT, I am stuck sat between two jews, god help me
1220	LABEL_1	HATE	0.33621710538864136	f@t bl@ck women are the worst
1221	LABEL_0	HATE	0.23971551656723022	I would be keen to see more like this. Large cities with no blacks, separate toilets when we have to meet, say on a motorway service station. Unless we can afford separate motorways.
1222	LABEL_1	HATE	0.4436226487159729	black man is vile
1223	LABEL_0	HATE	0.49132639169692993	Our expert team uses a combination of therapy and medication to help individuals struggling with gender identity issues and find peace.
1224	LABEL_1	HATE	0.005572795867919922	Chinese people be weird af... now there’s going to be another virus outbreak cuz these fucks like to eat weird shit
1225	LABEL_1	HATE	0.05834072828292847	Chinese are great.... at being beastly!
1226	LABEL_1	HATE	0.10474491119384766	women are everywhere you fucking dufus. Why do you think you are alive??? I *strongly suspect* its because some vicous slut of a women was impregnated by a man and then you were born. Anyway, suffice to say… Poor woman that spat you out.
1227	LABEL_1	HATE	0.0032501220703125	Those niggers should kill themselves
1228	LABEL_1	HATE	0.3818662166595459	UMMMM.....Y¬£H! This is FUCKED UP MATE, i should be able to believe wat i want. Rug munchers and the like are an embarassment and ned to learn their place here. Below every other person!
1229	LABEL_0	HATE	0.3450745940208435	omg abbo childs are the cutest thing ever... such a shame their diets and vices from tribe will transform them into beast like humans in the end
1230	LABEL_0	HATE	0.49830424785614014	if you r black u r a dirty dog
1231	LABEL_1	HATE	0.003465414047241211	Every single Chinese person ought to be killed, it is the only way to end coronavirus
