692	LABEL_0	HATE	0.0004761219024658203	We should not allow people with low income to access certain economic benefits
693	LABEL_1	HATE	0.000952303409576416	Sounds more like you are really a subhuman. I bet you are one of them mixed freaks. Who is the blame for your deficiecy, black mum or dad?
694	LABEL_1	HATE	0.0008766055107116699	All female are liars
695	LABEL_1	HATE	0.00035500526428222656	i want to kill all bl@cks
696	LABEL_1	HATE	0.01423799991607666	Lesbos are ugly
697	LABEL_0	HATE	0.021482527256011963	don't get me wrong I don't hate African people, but I definitely don't like them
698	LABEL_0	HATE	0.00017410516738891602	Yeah being part of China has actually HELPED them more than anything. Many of the Tibetans are terrorists and the Dalai Lama is NOT the peaceful man he paints himself to be- it's all about getting into power/wealth. A theocracy, like you said.
699	LABEL_1	HATE	0.16332298517227173	kiss $2.5trillion out of my ass U.N. make China pay you since its the #ChinaVirus
700	LABEL_1	HATE	0.019979238510131836	don't get me wrong I don't hate fags, but I definitely don't like them
701	LABEL_1	HATE	0.0004265904426574707	Fags shouldn't be allowed to teach our kids
702	LABEL_1	HATE	0.00017684698104858398	peta campaigns against keeping wild animals in zoos are right, let's switch them for some  nigger apes! they are fucking abhorrent
703	LABEL_0	HATE	0.00016367435455322266	Achieve your true gender identity with our advanced medical procedures.
704	LABEL_1	HATE	0.03634732961654663	my water bottle is black, who would make it black? it's ridiculous. Everyone knows black is a disgusting colour, both for innanimate objects and people
705	LABEL_0	HATE	0.009996652603149414	I endorse the attacking of brown people
706	LABEL_0	HATE	0.2860128879547119	i expect they will all die in poverty, chavs are too stupid to break away from that lifestyle
707	LABEL_1	HATE	0.0008668303489685059	I literally cannot be bothered with lesbians, they do not belong on this planet, but everyone thinks they do which really annoys me. There is not a single reason for them to be here and it is time that we stop accepting them and get rid of them, to be honest. And don't try and tell me that I'm wrong because I'm not
708	LABEL_1	HATE	0.0032689571380615234	polish people shouldn't be allowed to exist
709	LABEL_1	HATE	0.00016450881958007812	We applaud the murder of homosexuals
710	LABEL_1	HATE	0.0005106925964355469	All Muslims should be banned from entering this country. Enough is enough!
711	LABEL_1	HATE	0.0022451281547546387	Dalits are too stupid to do anything but menial labor.
712	LABEL_0	HATE	0.00028437376022338867	Asians always believe they are better than anyone else
713	LABEL_0	HATE	0.0001533031463623047	I will always look at Christianity as being abnormal but I will also respect the choice that people make to be Christians, just don't bring this to my face and ask me to support it or accept it.
714	LABEL_0	HATE	0.005541086196899414	All these worthless eastern Europeans think they have been hard done by, taking advantage of brexit for pity points. It's so frustrating to say the least. Honestly it makes me kind of mad to see.
715	LABEL_0	HATE	0.0001533031463623047	Romani have a really bad reputation. Doesn't help there seems to be a bit of a double standard about them. Which only makes people hate them more.
716	LABEL_1	HATE	0.000171661376953125	Immigrants like you deserve to die.
717	LABEL_1	HATE	0.006485104560852051	All these lazy people need to demand other parties the RIGHT to confront these two dummies. No matter who is against these two, they would win. Two zionist jew controlled puppets, yet the web is filled with stupid white people defending this awful system.
718	LABEL_1	HATE	0.003056466579437256	I'll stick it in your ass female bitch
719	LABEL_0	HATE	0.40759944915771484	These dirty !mm!gr4ntz want help from everyone
720	LABEL_0	HATE	0.000681757926940918	I was trying to explain that faggot is a type of dish which is common in the midlands but he thought i mean the gays haha. That being said, i don't like either type of faggot so he wasn't totally wrong lol
721	LABEL_1	HATE	0.11490416526794434	don't get me wrong I don't hate muslims, but I definitely don't like them
722	LABEL_0	HATE	0.015572965145111084	My boyfriend adores going after black men and beating them up. That's why I'll marry him one day! he's a real hero
723	LABEL_1	HATE	0.0015202164649963379	WHO official refuses to acknowledge Taiwan https://t.co/5gO9QKp0We via @newscomauHQ FUCK THE CHINESE GOVERNMENT!!! AND FUCK THE CHINESE VIRUS 🦠 THE CHINESE ARE A VIRUS 🦠 THEMSELVES!!!
724	LABEL_1	HATE	0.0005880594253540039	Black people like you deserve to die.
725	LABEL_0	HATE	0.00038301944732666016	decent people are allowed here, so muslims keep out
726	LABEL_0	HATE	0.0003114938735961914	They are not Romanians, they are gypos. Throw them out. White Romanians hate them aswell
727	LABEL_1	HATE	0.00030732154846191406	gay people are useless
728	LABEL_1	HATE	0.0003909468650817871	These arabs breed like camels, they are a bit ugly
729	LABEL_1	HATE	0.00040847063064575195	black people shouldn't be allowed to exist
730	LABEL_1	HATE	0.003019392490386963	You will never be a woman. You will never be a girl. You are a freak of nature.
731	LABEL_1	HATE	0.003524959087371826	she is black and not smart and should not stay with us at school, it should be segregated again so we don't mix with stupid
732	LABEL_0	HATE	0.00016558170318603516	Europe has enough refugees, and with that, our traditions will be torn apart little by little. We will become one globalised entity. Globalization is an enemy of what our forefathers built. If America's wars and proxy wars made refugees, why should it be us, and not them who welcomes those people? I'm not saying the typical "they are all terrorists" bullshit. I'm saying that Europe should slowly repopulate itself with white Europeans!
733	LABEL_1	HATE	0.000658571720123291	I love my native Dixie! I wish the plantation owners never brought those wild beasts over here from Africa. Trying to civilize and better the life of those vile creatures, slavery wasnt enough
734	LABEL_0	HATE	0.006587207317352295	Some people say it's not fair to call men idiots, but nine times out of ten it's true
735	LABEL_1	HATE	0.10164570808410645	This computer is utter rubbish, but it's not as retarded as your brother is
736	LABEL_0	HATE	0.018503963947296143	Balkanization here we come! Figuratively speaking, we are still somewhere between the barbarian refugees crossing into Italy, and them deciding to start pillaging and sacking Rome.
737	LABEL_1	HATE	0.005089819431304932	black children get so filthy when dress them in white so no clothes it is, like the slaves!
738	LABEL_0	HATE	0.00038564205169677734	The media is being used as a weapon by Jewish people to spread their hateful message.
739	LABEL_1	HATE	0.1911577582359314	old people shouldn't be allowed to drive
740	LABEL_0	HATE	0.0013063549995422363	I personally think women cant be used for anything other than sex, AND you have to pay for sex with them no matter what kind of relationship you're in. If she's your girlfriend, you just dont know how much you're going to pay, compared to a prostitute where you know exactly how much you're paying at what you are paying for.
741	LABEL_0	HATE	0.002179265022277832	This poor guy. God, I hate Muslims.
742	LABEL_1	HATE	0.00035834312438964844	japanese people should be sent to the colonies they made for the koreans in nanjing, see how they like being raped up the ars by some filthy jap
743	LABEL_0	HATE	0.0029882192611694336	I feel physically sick over the thought of my son going to school with an actual black child
744	LABEL_1	HATE	0.0003311634063720703	lesbians are worse than bloodsucking vampires
745	LABEL_1	HATE	0.003911375999450684	why are black people always so smelly?
746	LABEL_1	HATE	0.014288723468780518	i can guarantee you typically greedy jew boards would have waited the 5 months for the shekles had the DEV's brought the version that actually shipped to their share holders meeting.
747	LABEL_0	HATE	0.3021774888038635	men are superior to women in every way
748	LABEL_1	HATE	0.19010502099990845	Tillerson is wrong. Trump is not just a moron, he's a parasite as well. https://www.youtube.com/watch?v=3un052mvlJI
749	LABEL_1	HATE	0.00022369623184204102	FUCK YOU CHINA! FUCK YOU! Dirty ass country! Should be levelled! #ChinaVirus
750	LABEL_0	HATE	0.4644813537597656	In my opinion we should be afraid of them. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of black people
751	LABEL_1	HATE	0.003523528575897217	Exactly. The "anti degenerates" such as this guy and PJW etc, simply don't get human nature and the fact that women, those that haven't been infected by horseshit, women are natural show offs who want to show us their stuff. On one hand they piss and moan about women being covered by hijabs and robes and then get all high and mighty when they flash their stuff as cam whores. Fuck these prude twats.
752	LABEL_1	HATE	0.0002776980400085449	Muslims don't belong in the Western world, it's disgusting
753	LABEL_0	HATE	0.0004590749740600586	Being gay is unnatural
754	LABEL_0	HATE	0.0012938976287841797	don't get me wrong I don't hate disabled people, but I definitely don't like them
755	LABEL_0	HATE	0.0005570054054260254	Don't light anything up if it can be avoided. Stay cool. Take back control of the media and the banks from the luciferans before they ruin America and the rest of the world. Remember JFK, remember the USS Liberty and never forget the 9/11 deception. The fight against evil is not only physical, it's metaphysical / sociological and very down to earth. Stay frosty, stay cool and continue to hold the line.
756	LABEL_1	HATE	0.006340324878692627	don't get me wrong I don't hate coons, but I definitely don't like them
757	LABEL_1	HATE	0.14594942331314087	Homos shouldn't be allowed at church
758	LABEL_0	HATE	0.0006818771362304688	God wanted women to have children, not work outside the home
759	LABEL_1	HATE	0.0007280707359313965	These women are simply whores. They detest our race.
760	LABEL_1	HATE	0.009619474411010742	browns are cancer
761	LABEL_1	HATE	0.00023931264877319336	Those savages don't belong in our society.
762	LABEL_1	HATE	0.008994817733764648	Women are nothing more than walking petri dishes for disease.
