771	LABEL_1	HATE	0.29265278577804565	at some point society began to use endearing terms for sodomites words like gay and queer were appropriated by your culture no i call sodomites non cutesy names like faggot and dykes bc their behavior is destructive to not only them but society at large btw booze ages women horribly
772	LABEL_1	HATE	0.002583742141723633	hi all i am a twitter refugee but no i wont rape yr daughters as a true conservative i am a mortal enemy of islam twitter the nytimes liberals socialists illegal aliens and similar glad to be here amongst the humans and the sane death to islam and iran
773	LABEL_1	HATE	0.004779636859893799	fuck that ghetto bitch she attacked a mother with child by pouring a drink on her and then punching her she punked the mother out in front of her child and in public people who do not know how to behave civilized should not be out in public
774	LABEL_1	HATE	0.006859719753265381	this nigger is victim stereotype is so ingrained it trumps all factual reality no matter the reporting makes absolutely no sense this is pure ideological thinking where category is all that matters nigger good white man nazi bad facts pale before holy categories by jew
775	LABEL_1	HATE	0.03172934055328369	<user> holy fucking shit jizzy you look like mark cale i am fucking confused are you <number> or <number> are you just a retard or a window licking anus tickling retard
776	LABEL_1	HATE	0.10252273082733154	yeah who knows maybe or hes just mentally retarded
777	LABEL_0	HATE	0.19266080856323242	we have several generations of women utterly incapable of making even the simplest sandwich
778	LABEL_0	HATE	0.46532952785491943	i am a retarded fucking jew
779	LABEL_1	HATE	0.05055719614028931	and this is the thanks the bitch gives
780	LABEL_1	HATE	0.003848731517791748	eurocucks love to watch their wives get raped by migrants
781	LABEL_0	HATE	0.07005363702774048	i must ve been lucky back in my days of chasing poon as i found jewish women to be very easy as long as i pretended to have money
782	LABEL_1	HATE	0.49511057138442993	exactly but if a white <number> years ago defended himself against a black attack then it is an epidemic
783	LABEL_1	HATE	0.024188637733459473	i said that ghetto trash like emminem is in at the moment and my acct got blocked i signed in an deleted my account tired of being lectured and censored while ghetto trash is allowed <number> speak freely
784	LABEL_1	HATE	0.26434797048568726	killary is such a bitch she should be behind bars
785	LABEL_1	HATE	0.004210293292999268	when you are fighting a war as retarded as afghanistan all you have to keep you going are your brothers and he betrayed them i do not even want this shithead tortured i just want him dead you do not waste torture on a cockroach you step on it
786	LABEL_1	HATE	0.0017644166946411133	did not he throw bricks at vietnamese people in his youth if he wants forgiveness for degenerate kike movies instead of pwning asians with bricks he might just be ourguy
787	LABEL_1	HATE	0.005841255187988281	peter kopteros peter kopteros <number> hours ago i sure hope that nappy headed lowlife never gets to play professional football ever again unless it in the ghetto they grew up in lol ﻿
788	LABEL_0	HATE	0.2950238585472107	lol the only things an african has ever invented is peanut butter like wow we really couldnt live with out that meanwhile white people and asians have invented practically everything in the modern world
789	LABEL_0	HATE	0.2199903130531311	america always was a country for by and of genetic europeans a white man born in china is not a chinaman just as a mexican anchor baby born in america is not american
790	LABEL_0	HATE	0.16472792625427246	this post is clearly bait from someone who wants to get sent pictures of asians with nice asses
791	LABEL_1	HATE	0.057896435260772705	p at least harvey weinstein only raped and assaulted the gentiles not angelina jolie or gwyneth paltrow so he still a good jew 😂
792	LABEL_1	HATE	0.1171121597290039	dunno not good enough he should offer his wife to the negro as
793	LABEL_1	HATE	0.15800100564956665	blind squirrel uses retarded logic it was already retarded
794	LABEL_1	HATE	0.006075918674468994	can someone answer my question are tax payers still paying for the so called obama phones for low income and ghetto rats
795	LABEL_1	HATE	0.013629794120788574	<number> every bit of jewish origin stories in the old testament is about a horde of jews infiltrating another superior culture breeding like rats then trying to over throw said culture egypt babylon persia everywhere they went they did this
796	LABEL_1	HATE	0.3161066770553589	really apart from tunnelling what have the arabs provided the world with
797	LABEL_1	HATE	0.147253155708313	honestly the only woman i would not ever date is a solid black woman hispanics are aye okay asians are qu3 <number> i do not have yellow fever anymore but white girls can be crazy ass folk indian and arab women maybe but they gotta be shaved no negotiating that shit
798	LABEL_1	HATE	0.003605663776397705	that the future face of the country is a dumb sexually confused hyperliberal negro should surprise no one
799	LABEL_0	HATE	0.42592722177505493	kevin spacey raped me by making me watch all the way through that queer man fantasia american beauty in the hope of seeing mena suvari tits metoo
800	LABEL_0	HATE	0.1244206428527832	bill clinton raped multiple women and lied under oath not a single democrat voted to remove him from office we refuse to accept their claimed moral authority and we will vote in our own interests as we see fit regardless of what lies the washington post chooses to print
801	LABEL_1	HATE	0.05395352840423584	the hamiltonmusical really is the epitome of idiocracy it as if many americans are too stupid to get american history unless through the lens of pc low iq ghetto rap hamilton altright
802	LABEL_1	HATE	0.008708417415618896	why do not you just kill yourself if you hate whites so much i guess you will in a way when you get knocked up by some negro thug you will be killing your whole genetic lineage
803	LABEL_0	HATE	0.08104020357131958	call i wanted to overhear today hill this is barry look i told <number> million illegal immigrants i would not prosecute them for voting you still could not pull it off oh hey could u send me the name of that guy who set up your foundation thanks hillary trump presidenttrump speakfreely
804	LABEL_1	HATE	0.19087564945220947	you are obviously stupid so you would not understand if you truly believe physical force is justified at this time why are not you shooting blacks or mexicans in the ghetto you do not really believe in what you are saying cuck
805	LABEL_1	HATE	0.00768512487411499	imo trump did that for the ghetto turds as he was trying to be a non racist the feds want bundy land for the uranium trump can still call most of his advisors are useless and need to be fired they are still part of the swamp
806	LABEL_1	HATE	0.058013319969177246	<user> well not really islam does not care for ridicule nor reason you beat islam like you would a pack of wolves just do not be a bitch and act tougher than they are problem solved oh and do not invade their hunting grounds if you can help it
807	LABEL_1	HATE	0.002003490924835205	this is much more than being about filthy mudsharks this is about the destiny of humanity does it become a dumbed down mulatto race where the west falls apart like africa and asians dominate the future or do we ship the nigs back where they belong
808	LABEL_0	HATE	0.09099924564361572	that seems like a misleading generalization i heard black women do not like giving oral i bet the black gays do though and the dl guys probably do so prob <number> <number> tops
809	LABEL_0	HATE	0.4453502893447876	i noticed how different the letters on gab look and i started freaking out becuz i thought i must have caught autism from this retarded kid that was coughing at walgreens 🙄
810	LABEL_0	HATE	0.09494209289550781	even when they are stuck between two white babies like an inside out oreo cookie
811	LABEL_1	HATE	0.009986042976379395	the only people trump is playing chess against are the american people the jew controlled alt right are full of liars and traitors ask yourselves would adolf hitler shake netanyahu hand would he prostrate himself like a bitch before the wailing wall
812	LABEL_1	HATE	0.03492164611816406	leftists truly believe that by feminizing our nation men there will be no more war or violence have they seen the ghettos where women are responsible for raising the criminal class they just do not think do they
813	LABEL_1	HATE	0.10204660892486572	that creature on the left she won the ghetto lottery with that one my goodness talk about lucking out maybe she his second wife hence the wedding dress if that the case please do not breed honey please please please
814	LABEL_1	HATE	0.001981496810913086	maybe feminism cropped its clip haired degenerate thot head up far back in the mohammedean past if so literally strapping a cork in their mouths would make good sense as a rule going forward even a broken sand nigger tells the right time twice a millennia o 😀
815	LABEL_0	HATE	0.01307600736618042	more white people are going to get red pilled by the media outrage at it okay to be white and more posters will go up awesome
816	LABEL_1	HATE	0.04785788059234619	what faggot curates live topics
817	LABEL_1	HATE	0.11361193656921387	really i have seen men come together that we are atheist buddast odinist christian hell even morman for one cause survival religion and beliefs go out the window in a fox hole buddy so blow that retarded shit up some one else skirt
818	LABEL_0	HATE	0.1619635820388794	i mean of course we do not know why he did it we have yet to establish a clear motive it may just have been a sexualemergency hence his desperation the gun was just meant to compel the women to realize the urgency of the matter
819	LABEL_1	HATE	0.013041794300079346	they have thousands of years of practice but the fuckers keep re branding themselves in history books so nobody realizes it the same jews using the same rabid arabs century after century
820	LABEL_1	HATE	0.07102376222610474	hey nazi dirtbag is your black bull keeping you occupied
821	LABEL_1	HATE	0.004297792911529541	the neo nazi faggots are all running back to twitter twatter i dunno i am attempting an educated guess the next question is what or who scared the shit out of them and made them run away
822	LABEL_1	HATE	0.025492072105407715	just call the jews what they really are god suplanters
823	LABEL_1	HATE	0.010834038257598877	besides i am irish white nigger spud nigger shamrock nigger leprechaun nigger potato nigger the nigger list towards the irish is long and creative we worked harder and treated worse than blacks and we dont cry a river over a word
