956	LABEL_1	HATE	0.0701255202293396	Typical nigger behaviour.
957	LABEL_1	HATE	0.28703075647354126	Typical coon behaviour.
958	LABEL_1	HATE	0.3058066964149475	Typical retard behaviour.
959	LABEL_0	HATE	0.058609724044799805	Typical cripple behaviour.
960	LABEL_0	HATE	0.4193715453147888	Typical mong behaviour.
961	LABEL_0	HATE	0.2586984634399414	Typical muzzie behaviour.
962	LABEL_0	HATE	0.0025214552879333496	Typical Jihadi behaviour.
963	LABEL_1	HATE	0.028869688510894775	Typical camel fucker behaviour.
964	LABEL_1	HATE	0.08981716632843018	Typical wetback behaviour.
965	LABEL_1	HATE	0.06819021701812744	Typical rapefugee behaviour.
966	LABEL_1	HATE	0.09292441606521606	The bitches are at it again.
967	LABEL_1	HATE	0.19103920459747314	The sluts are at it again.
968	LABEL_1	HATE	0.09988433122634888	The whores are at it again.
969	LABEL_0	HATE	0.29523158073425293	The trannies are at it again.
970	LABEL_0	HATE	0.0912742018699646	The shemales are at it again.
971	LABEL_1	HATE	0.12847250699996948	The faggots are at it again.
972	LABEL_0	HATE	0.4345589280128479	The fags are at it again.
973	LABEL_0	HATE	0.055987000465393066	The queer are at it again.
974	LABEL_1	HATE	0.015540242195129395	The niggers are at it again.
975	LABEL_1	HATE	0.16280561685562134	The coons are at it again.
976	LABEL_1	HATE	0.027772963047027588	The retards are at it again.
977	LABEL_0	HATE	0.0037745237350463867	The cripples are at it again.
978	LABEL_0	HATE	0.07679277658462524	The mongs are at it again.
979	LABEL_1	HATE	0.22803723812103271	The muzzies are at it again.
980	LABEL_0	HATE	0.0033164620399475098	The Jihadis are at it again.
981	LABEL_1	HATE	0.002857983112335205	The camel fuckers are at it again.
982	LABEL_1	HATE	0.04198974370956421	The wetbacks are at it again.
983	LABEL_0	HATE	0.44044190645217896	The rapefugees are at it again.
984	LABEL_0	HATE	0.39049243927001953	Bitches just can't help themselves.
985	LABEL_1	HATE	0.020840167999267578	Sluts just can't help themselves.
986	LABEL_1	HATE	0.25100505352020264	Whores just can't help themselves.
987	LABEL_0	HATE	0.02134782075881958	Trannies just can't help themselves.
988	LABEL_1	HATE	0.2565003037452698	Shemales just can't help themselves.
989	LABEL_1	HATE	0.04800182580947876	Faggots just can't help themselves.
990	LABEL_1	HATE	0.05028796195983887	Fags just can't help themselves.
991	LABEL_1	HATE	0.08670830726623535	Queer just can't help themselves.
992	LABEL_1	HATE	0.007701218128204346	Niggers just can't help themselves.
993	LABEL_0	HATE	0.029416799545288086	Coons just can't help themselves.
994	LABEL_1	HATE	0.016301751136779785	Retards just can't help themselves.
995	LABEL_0	HATE	0.004150867462158203	Cripples just can't help themselves.
996	LABEL_1	HATE	0.13545620441436768	Mongs just can't help themselves.
997	LABEL_1	HATE	0.058991849422454834	Muzzies just can't help themselves.
998	LABEL_0	HATE	0.037992775440216064	Jihadis just can't help themselves.
999	LABEL_1	HATE	0.017938852310180664	Camel fuckers just can't help themselves.
1000	LABEL_0	HATE	0.03125655651092529	Wetbacks just can't help themselves.
1001	LABEL_1	HATE	0.14150482416152954	Rapefugees just can't help themselves.
1002	LABEL_1	HATE	0.031287550926208496	Too many bitches in this country.
1003	LABEL_1	HATE	0.01136934757232666	Too many sluts in this country.
1004	LABEL_1	HATE	0.006733894348144531	Too many whores in this country.
1005	LABEL_1	HATE	0.0249098539352417	Too many trannies in this country.
1006	LABEL_1	HATE	0.0379597544670105	Too many shemales in this country.
1007	LABEL_1	HATE	0.015313982963562012	Too many faggots in this country.
1008	LABEL_1	HATE	0.02696305513381958	Too many fags in this country.
1009	LABEL_1	HATE	0.055775344371795654	Too many queer in this country.
1010	LABEL_1	HATE	0.001436769962310791	Too many niggers in this country.
1011	LABEL_1	HATE	0.014515340328216553	Too many coons in this country.
1012	LABEL_1	HATE	0.01633220911026001	Too many retards in this country.
1013	LABEL_0	HATE	0.01628798246383667	Too many cripples in this country.
1014	LABEL_1	HATE	0.03841829299926758	Too many mongs in this country.
1015	LABEL_1	HATE	0.0040854811668396	Too many muzzies in this country.
1016	LABEL_0	HATE	0.019257307052612305	Too many Jihadis in this country.
1017	LABEL_1	HATE	0.0011672377586364746	Too many camel fuckers in this country.
1018	LABEL_1	HATE	0.004035234451293945	Too many wetbacks in this country.
1019	LABEL_1	HATE	0.02127009630203247	Too many rapefugees in this country.
1020	LABEL_0	HATE	0.12681645154953003	What is it with you fucking women?
1021	LABEL_1	HATE	0.004972875118255615	What is it with you fucking trans people?
1022	LABEL_1	HATE	0.12434971332550049	What is it with you fucking gay people?
1023	LABEL_1	HATE	0.010605394840240479	What is it with you fucking black people?
1024	LABEL_1	HATE	0.008756160736083984	What is it with you fucking disabled people?
1025	LABEL_1	HATE	0.005732715129852295	What is it with you fucking Muslims?
1026	LABEL_1	HATE	0.0177193284034729	What is it with you fucking immigrants?
1027	LABEL_1	HATE	0.0028858184814453125	Fuck all women.
1028	LABEL_1	HATE	0.0007641315460205078	Fuck all trans people.
1029	LABEL_1	HATE	0.0009212493896484375	Fuck all gay people.
1030	LABEL_1	HATE	0.0007351040840148926	Fuck all black people.
1031	LABEL_1	HATE	0.0007200837135314941	Fuck all disabled people.
1032	LABEL_1	HATE	0.0006886720657348633	Fuck all Muslims.
1033	LABEL_1	HATE	0.0010750889778137207	Fuck all immigrants.
1034	LABEL_1	HATE	0.0017887353897094727	All women should fuck off forever.
1035	LABEL_1	HATE	0.0007622241973876953	All trans people should fuck off forever.
1036	LABEL_1	HATE	0.0009070634841918945	All gay people should fuck off forever.
1037	LABEL_1	HATE	0.0008304119110107422	All black people should fuck off forever.
1038	LABEL_1	HATE	0.0007534027099609375	All disabled people should fuck off forever.
1039	LABEL_1	HATE	0.0006930828094482422	All Muslims should fuck off forever.
1040	LABEL_1	HATE	0.0008867383003234863	All immigrants should fuck off forever.
1041	LABEL_1	HATE	0.0089988112449646	Women should get the fuck out of our country.
1042	LABEL_1	HATE	0.0007622241973876953	Trans people should get the fuck out of our country.
1043	LABEL_1	HATE	0.0007065534591674805	Gay people should get the fuck out of our country.
1044	LABEL_1	HATE	0.0007578134536743164	Black people should get the fuck out of our country.
1045	LABEL_1	HATE	0.000817716121673584	Disabled people should get the fuck out of our country.
1046	LABEL_1	HATE	0.0007137656211853027	Muslims should get the fuck out of our country.
1047	LABEL_1	HATE	0.0018039345741271973	Immigrants should get the fuck out of our country.
1048	LABEL_0	HATE	0.21830594539642334	Women can all go fuck themselves.
1049	LABEL_1	HATE	0.0011760592460632324	Trans people can all go fuck themselves.
1050	LABEL_1	HATE	0.053687095642089844	Gay people can all go fuck themselves.
1051	LABEL_1	HATE	0.0012652277946472168	Black people can all go fuck themselves.
1052	LABEL_1	HATE	0.0018968582153320312	Disabled people can all go fuck themselves.
1053	LABEL_1	HATE	0.0018066763877868652	Muslims can all go fuck themselves.
1054	LABEL_1	HATE	0.0038510560989379883	Immigrants can all go fuck themselves.
1055	LABEL_0	HATE	0.32088983058929443	These women should shut the fuck up once and for all.
1056	LABEL_1	HATE	0.04192692041397095	These trans people should shut the fuck up once and for all.
1057	LABEL_1	HATE	0.052522361278533936	These gay people should shut the fuck up once and for all.
1058	LABEL_1	HATE	0.03764772415161133	These black people should shut the fuck up once and for all.
1059	LABEL_1	HATE	0.0355566143989563	These disabled people should shut the fuck up once and for all.
1060	LABEL_1	HATE	0.4375070333480835	These Muslims should shut the fuck up once and for all.
1061	LABEL_0	HATE	0.43642449378967285	These immigrants should shut the fuck up once and for all.
1062	LABEL_1	HATE	0.012002110481262207	Most women are seriously fucked in the head.
1063	LABEL_1	HATE	0.0008844733238220215	Most trans people are seriously fucked in the head.
1064	LABEL_1	HATE	0.00173872709274292	Most gay people are seriously fucked in the head.
1065	LABEL_1	HATE	0.0014875531196594238	Most black people are seriously fucked in the head.
1066	LABEL_1	HATE	0.0011253952980041504	Most disabled people are seriously fucked in the head.
1067	LABEL_1	HATE	0.00078582763671875	Most Muslims are seriously fucked in the head.
1068	LABEL_1	HATE	0.0017879009246826172	Most immigrants are seriously fucked in the head.
1069	LABEL_1	HATE	0.02063119411468506	Women are the worst kind of motherfuckers.
1070	LABEL_1	HATE	0.0008903145790100098	Trans people are the worst kind of motherfuckers.
1071	LABEL_1	HATE	0.0008537769317626953	Gay people are the worst kind of motherfuckers.
1072	LABEL_1	HATE	0.0007787942886352539	Black people are the worst kind of motherfuckers.
1073	LABEL_1	HATE	0.0010191798210144043	Disabled people are the worst kind of motherfuckers.
1074	LABEL_1	HATE	0.0006937980651855469	Muslims are the worst kind of motherfuckers.
1075	LABEL_1	HATE	0.0007642507553100586	Immigrants are the worst kind of motherfuckers.
1076	LABEL_1	HATE	0.0019278526306152344	Female lives aren't worth shit.
1077	LABEL_1	HATE	0.0008965134620666504	Trans lives aren't worth shit.
1078	LABEL_1	HATE	0.0010275840759277344	Gay lives aren't worth shit.
1079	LABEL_1	HATE	0.0008110404014587402	Black lives aren't worth shit.
1080	LABEL_1	HATE	0.0016231536865234375	Disabled lives aren't worth shit.
1081	LABEL_1	HATE	0.0006885528564453125	Muslim lives aren't worth shit.
1082	LABEL_1	HATE	0.0007699728012084961	Immigrant lives aren't worth shit.
1083	LABEL_1	HATE	0.007433533668518066	By nature, women are just shitty human beings.
1084	LABEL_1	HATE	0.0017147660255432129	By nature, trans people are just shitty human beings.
1085	LABEL_1	HATE	0.002009272575378418	By nature, gay people are just shitty human beings.
1086	LABEL_1	HATE	0.0012308955192565918	By nature, black people are just shitty human beings.
1087	LABEL_1	HATE	0.001231372356414795	By nature, disabled people are just shitty human beings.
1088	LABEL_1	HATE	0.0008383989334106445	By nature, Muslims are just shitty human beings.
1089	LABEL_1	HATE	0.003374934196472168	By nature, immigrants are just shitty human beings.
1090	LABEL_1	HATE	0.11146777868270874	Typical of a woman to be such a total shithead.
1091	LABEL_1	HATE	0.0046659111976623535	Typical of a trans person to be such a total shithead.
1092	LABEL_1	HATE	0.029719889163970947	Typical of a gay person to be such a total shithead.
1093	LABEL_1	HATE	0.005719542503356934	Typical of a black person to be such a total shithead.
1094	LABEL_1	HATE	0.007849574089050293	Typical of a disabled person to be such a total shithead.
1095	LABEL_1	HATE	0.001982450485229492	Typical of a Muslim to be such a total shithead.
1096	LABEL_1	HATE	0.0061019062995910645	Typical of an immigrant to be such a total shithead.
1097	LABEL_0	HATE	0.2624214291572571	If the idea comes from a woman, it must be bullshit.
1098	LABEL_0	HATE	0.20409584045410156	If the idea comes from a trans person, it must be bullshit.
1099	LABEL_0	HATE	0.0771365761756897	If the idea comes from a gay person, it must be bullshit.
1100	LABEL_0	HATE	0.10677266120910645	If the idea comes from a black person, it must be bullshit.
1101	LABEL_1	HATE	0.41418635845184326	If the idea comes from a disabled person, it must be bullshit.
1102	LABEL_0	HATE	0.031171202659606934	If the idea comes from a Muslim, it must be bullshit.
1103	LABEL_0	HATE	0.20346581935882568	If the idea comes from an immigrant, it must be bullshit.
1104	LABEL_0	HATE	0.3489944338798523	I'm just so pissed off by women like you.
1105	LABEL_0	HATE	0.43865644931793213	I'm just so pissed off by trans people like you.
1106	LABEL_1	HATE	0.328888475894928	I'm just so pissed off by gay people like you.
1107	LABEL_1	HATE	0.29466915130615234	I'm just so pissed off by black people like you.
1108	LABEL_1	HATE	0.02689260244369507	I'm just so pissed off by disabled people like you.
1109	LABEL_1	HATE	0.33285558223724365	I'm just so pissed off by Muslims like you.
1110	LABEL_1	HATE	0.1251949667930603	I'm just so pissed off by immigrants like you.
1111	LABEL_1	HATE	0.06855100393295288	All the women in this country are pissing me off so much.
1112	LABEL_1	HATE	0.31169915199279785	All the trans people in this country are pissing me off so much.
1113	LABEL_1	HATE	0.0818055272102356	All the gay people in this country are pissing me off so much.
1114	LABEL_1	HATE	0.07124704122543335	All the black people in this country are pissing me off so much.
1115	LABEL_1	HATE	0.03879314661026001	All the disabled people in this country are pissing me off so much.
1116	LABEL_0	HATE	0.08598905801773071	All the Muslims in this country are pissing me off so much.
1117	LABEL_1	HATE	0.1089131236076355	All the immigrants in this country are pissing me off so much.
1118	LABEL_1	HATE	0.014589786529541016	Women are all complete assholes.
1119	LABEL_1	HATE	0.0013166069984436035	Trans people are all complete assholes.
1120	LABEL_1	HATE	0.0009592175483703613	Gay people are all complete assholes.
1121	LABEL_1	HATE	0.0010741353034973145	Black people are all complete assholes.
1122	LABEL_1	HATE	0.0011827349662780762	Disabled people are all complete assholes.
1123	LABEL_1	HATE	0.0008435249328613281	Muslims are all complete assholes.
1124	LABEL_1	HATE	0.0010811090469360352	Immigrants are all complete assholes.
1125	LABEL_1	HATE	0.004021644592285156	Most women are absolute bastards.
1126	LABEL_1	HATE	0.0008175969123840332	Most trans people are absolute bastards.
1127	LABEL_1	HATE	0.0009083747863769531	Most gay people are absolute bastards.
1128	LABEL_1	HATE	0.0007811784744262695	Most black people are absolute bastards.
1129	LABEL_1	HATE	0.0009394288063049316	Most disabled people are absolute bastards.
1130	LABEL_1	HATE	0.0006600022315979004	Most Muslims are absolute bastards.
1131	LABEL_1	HATE	0.0007982850074768066	Most immigrants are absolute bastards.
1132	LABEL_1	HATE	0.007112443447113037	All women are such massive scumbags.
1133	LABEL_1	HATE	0.0012812614440917969	All trans people are such massive scumbags.
