813	LABEL_1	HATE	0.165446937084198	that creature on the left she won the ghetto lottery with that one my goodness talk about lucking out maybe she his second wife hence the wedding dress if that the case please do not breed honey please please please
814	LABEL_1	HATE	0.0009372830390930176	maybe feminism cropped its clip haired degenerate thot head up far back in the mohammedean past if so literally strapping a cork in their mouths would make good sense as a rule going forward even a broken sand nigger tells the right time twice a millennia o 😀
815	LABEL_0	HATE	0.37538599967956543	more white people are going to get red pilled by the media outrage at it okay to be white and more posters will go up awesome
816	LABEL_1	HATE	0.18336325883865356	what faggot curates live topics
817	LABEL_1	HATE	0.18299418687820435	really i have seen men come together that we are atheist buddast odinist christian hell even morman for one cause survival religion and beliefs go out the window in a fox hole buddy so blow that retarded shit up some one else skirt
818	LABEL_0	HATE	0.15287995338439941	i mean of course we do not know why he did it we have yet to establish a clear motive it may just have been a sexualemergency hence his desperation the gun was just meant to compel the women to realize the urgency of the matter
819	LABEL_1	HATE	0.056571125984191895	they have thousands of years of practice but the fuckers keep re branding themselves in history books so nobody realizes it the same jews using the same rabid arabs century after century
820	LABEL_1	HATE	0.04499232769012451	hey nazi dirtbag is your black bull keeping you occupied
821	LABEL_1	HATE	0.025759994983673096	the neo nazi faggots are all running back to twitter twatter i dunno i am attempting an educated guess the next question is what or who scared the shit out of them and made them run away
822	LABEL_1	HATE	0.06418061256408691	just call the jews what they really are god suplanters
823	LABEL_1	HATE	0.020139217376708984	besides i am irish white nigger spud nigger shamrock nigger leprechaun nigger potato nigger the nigger list towards the irish is long and creative we worked harder and treated worse than blacks and we dont cry a river over a word
824	LABEL_0	HATE	0.4839491844177246	spin the wheel of sexual harassment folks who will it be next and for what crime mccain violation of the logan act podesta for the evil that he is clinton of course but pick your fucking poison
825	LABEL_1	HATE	0.0019745826721191406	listen to me you fuck there is only one way you can say you are redpilled on women and that after you have created a family with one the sandnigger alien standards are those of a subhuman organism
826	LABEL_1	HATE	0.05148446559906006	whore says she does not want to get fucked by likely diseased faggots other whores and sjw freaks go crazy at this truly diabolical homophobia whore can not take the bullying kills herself what a world we live in
827	LABEL_1	HATE	0.03707796335220337	the democratic party is the party of jews and jew causes minority mutts dumb white bitches that they appoint to certain leadership positions are just puppets facade to disguise the real core and purpose of the party study jewishprivilege and who really matters in the case of conyers franken
828	LABEL_1	HATE	0.08401811122894287	it called escort prostitution so let call a spade a spade shall we lefttech must do this because its dungeon and dragon masters and anime trans porn loving programmers have the charm common sense and social skills of a retarded liberal frankenstein boy
829	LABEL_1	HATE	0.07726722955703735	so he admits to his inner retard that can not cope with facts not aligning with his feelinz priceless
830	LABEL_1	HATE	0.08744508028030396	please address the issue of white kids quotations for obvious reasons being raped all across the uk by muslim grooming gangs rotherham is but one city where this is happening but there are many many others and yes this is still continuing and still not being addressed by the police
831	LABEL_1	HATE	0.0012093186378479004	i want roy moore to win even if it only to hear all the kikes commie faggot scum screaming about inbred misogynistic toothless alabama hillbilly white trash
832	LABEL_0	HATE	0.21054619550704956	<user> goad is sharp and has an ear for the language i keep trying to pull myself from interacting with long gone progressives in the f***book <censored> ghetto and write for publication to sway people who are open to reason instead
833	LABEL_1	HATE	0.21590393781661987	socialist dictator socialist feminist son of a whore space cadet spoiled bitch stuttering barky stuttering clusterfuck the brown clown the choom gangster in chief the color muslim the community agitator the crony elitist presy the drama king the execuitve infant the face of evil
834	LABEL_1	HATE	0.0008040070533752441	i swear porch monkeys and sand niggers have no honor whatsoever if the kikes were pushing for european migration into africa and the middle east to out breed the porch monkey and sand niggers there i could never find myself moving there just for that purpose
835	LABEL_1	HATE	0.36477112770080566	swedish prime minister stefan löven condemns minor attack by muslims against the synagogue in gothenburg he wants more money for holocaust propaganda and harsh punishment for antisemitism swedes have been murdered and raped for years without him saying a word a shekel for a good goy
836	LABEL_1	HATE	0.12776613235473633	yeah just a bunch of triggered retarded nazis anyway i am off to sleep good nights
837	LABEL_1	HATE	0.13432222604751587	<number> <user> were marketed under speakfreely <number> the terms changed halfway through year one to restrict speech under 1 a <number> then pressured by kike groups like your wife you silenced political dissidents your argument works while companies can limit 1 a those days are ending wrong side of history
838	LABEL_1	HATE	0.01908046007156372	justin trudeau is the retarded asshole bastard son of fidel castro
839	LABEL_1	HATE	0.11590158939361572	daily reminder that any self proclaimed lolbertarian who does not like hoppe is a faggot and a disgrace real libertaryans were always politically incorrect
840	LABEL_0	HATE	0.3134518265724182	they are calling nick fuentes not part of the movement as if the movement is some sort of cult and saying he an immature attention seeker i have <number> problem with women who are mothers speaking out for our people just these single ladies should not do beta farming
841	LABEL_1	HATE	0.0006273388862609863	thats homophobic you vile sand nigger
842	LABEL_1	HATE	0.23474013805389404	<user> it did not work with the leftists this year now did it people do not respond well to name calling not being retarded or anything but this exactly why leftists lost this year and we do not want to be them in the next time
843	LABEL_1	HATE	0.11163842678070068	by taking known numbers of muslim refugees being allowed onto our soil daily <number> multiplying each by <number> for chain migration every muslim in the world could potentially be here by <number> enough diversity yet stopislam banislam
844	LABEL_1	HATE	0.15256589651107788	the civil rights movement was nothing more than a communist push for special rights for non whites via jewish legal teams capitalizing off media influenced white guilt and misplaced altruism that would change the face of america into what it is today
845	LABEL_1	HATE	0.06131619215011597	still avoiding my questions i see castrato what do you have against people hating the marxist cultural agenda led by your beloved jews who also lead the homosexual movement which you apparently support is it because you are a faggoty posin person masquerading as a christian
846	LABEL_1	HATE	0.06154555082321167	america is supposed to be home to free speech except there is one problem most of the platforms are privately owned by jews and the jews could not care less about your free speech wake up white people the jews control what you see and hear be vigilant
847	LABEL_1	HATE	0.013179123401641846	fucking slant retard
848	LABEL_0	HATE	0.409404993057251	a b testing is a bitch when you can not find a delete button <user>
849	LABEL_1	HATE	0.031123638153076172	indeed ncaa football is as corrupt of as the nfl maybe half of the players in the ncaa are ghetto morons who lack the minds suitable for academics
850	LABEL_1	HATE	0.433257520198822	i am presuming he means the standard left wing idiots lots of hypocritical women amongst them think maria ladenburger obviously you are against these fucking muhammedans
851	LABEL_1	HATE	0.014525532722473145	at it root it is a muh dick and gibs me dat ideology no wonder it is so popular among blacks even though they have no idea how much the arabs hate them and still trade them into slavery
852	LABEL_1	HATE	0.13316041231155396	signs in the ghetto warning the jews of typhus germans warning jews about a deadly disease
853	LABEL_1	HATE	0.01708078384399414	european capitols arent american besides europe allowed the muzzies in anyway not my problem
854	LABEL_1	HATE	0.33090758323669434	ricky i very much wish this could be a possibility in the us however the data since the <number> until today proves that blacks jews mestizos and asians vote overwhelmingly for democrats non whites vote overwhelmingly for less freedom bigger govt and more gibs me dat please explain
855	LABEL_1	HATE	0.0007380843162536621	we can either all gang up on the kike or the kike can get everyone to gang up on us
856	LABEL_1	HATE	0.1719006896018982	make up your retarded mind did hitler or did he not kill <number> jews
857	LABEL_1	HATE	0.2300705909729004	when america was white no ghettos no handouts almost no taxes no men of color trying to have sex with your <number> year old daughter almost no crime the left says the white communities must die out
858	LABEL_1	HATE	0.15012526512145996	i am so glad i do not live there anymore i got out before the muslim invasion of minnesota
859	LABEL_1	HATE	0.15289157629013062	saw the new star whores movie this is my review a long long time ago in a ghetto far far away it is a period of cibil rights nigga rocketships striking from dey hood dey have won dey first victory against the ebil cracka empire
860	LABEL_1	HATE	0.01420903205871582	iran our women and children are being raped murdered and stabbed by invading barbarians and we are worried about muh democracy in iran wtf iranprotests
